0.615572, 0.40387, 0.208041, -0.643956
0.61546, 0.403996, 0.208014, -0.643993
0.615958, 0.404167, 0.207495, -0.643576
0.61626, 0.404335, 0.207053, -0.643324
0.616384, 0.404479, 0.206855, -0.643178
0.616714, 0.404677, 0.20638, -0.642891
0.616433, 0.404703, 0.206585, -0.643077
0.616872, 0.404884, 0.206051, -0.642714
0.617079, 0.405051, 0.205782, -0.642496
0.61732, 0.405217, 0.205421, -0.642275
0.61754, 0.405394, 0.205079, -0.642062
0.617539, 0.405492, 0.204983, -0.642031
0.617113, 0.405954, 0.204652, -0.642254
0.617096, 0.405953, 0.204647, -0.642272
0.61756, 0.406079, 0.203939, -0.641972
0.617876, 0.40628, 0.203487, -0.641684
0.618218, 0.406451, 0.202987, -0.641406
0.618245, 0.406624, 0.20283, -0.641319
0.618515, 0.406824, 0.202426, -0.64106
0.618777, 0.407025, 0.202034, -0.640802
0.618758, 0.407178, 0.20192, -0.64076
0.618776, 0.407345, 0.20178, -0.64068
0.619141, 0.40754, 0.201317, -0.640349
0.618863, 0.407567, 0.201399, -0.640575
0.619347, 0.407656, 0.200625, -0.640294
0.619345, 0.407726, 0.200551, -0.640274
0.619785, 0.407704, 0.199666, -0.640139
0.619524, 0.407797, 0.199789, -0.640294
0.620016, 0.40789, 0.19902, -0.639997
0.619782, 0.40762, 0.199182, -0.640346
0.620438, 0.407408, 0.198584, -0.640031
0.620236, 0.406803, 0.198776, -0.640552
0.620717, 0.406848, 0.197983, -0.640303
0.620636, 0.406719, 0.198088, -0.640431
0.620601, 0.406886, 0.197989, -0.640389
0.621115, 0.406999, 0.197274, -0.64004
0.621188, 0.406871, 0.197281, -0.640049
0.621096, 0.40665, 0.197436, -0.64023
0.621418, 0.406856, 0.196956, -0.639934
0.621708, 0.407267, 0.196778, -0.639446
0.622092, 0.407457, 0.196337, -0.639087
0.622477, 0.407558, 0.195803, -0.638811
0.621976, 0.408362, 0.19602, -0.638719
0.62187, 0.408452, 0.195984, -0.638777
0.622098, 0.408662, 0.195612, -0.638534
0.622569, 0.4087, 0.194767, -0.638309
0.622397, 0.408832, 0.194803, -0.638381
0.622851, 0.40897, 0.194111, -0.638061
0.622923, 0.408524, 0.194516, -0.638152
0.622768, 0.408436, 0.194591, -0.638337
0.622516, 0.408475, 0.194654, -0.638539
0.622341, 0.408146, 0.19485, -0.63886
0.62274, 0.408317, 0.194238, -0.638548
0.622921, 0.408527, 0.193909, -0.638337
0.623325, 0.408718, 0.193474, -0.637952
0.62312, 0.408439, 0.193775, -0.63824
0.623569, 0.408627, 0.193302, -0.637824
0.623269, 0.408552, 0.193611, -0.638072
0.623585, 0.408741, 0.193236, -0.637756
0.62352, 0.408905, 0.19317, -0.637735
0.623689, 0.409077, 0.192909, -0.637538
0.624151, 0.40916, 0.192188, -0.63725
0.624643, 0.409254, 0.191418, -0.636939
0.624598, 0.409251, 0.19142, -0.636985
0.624936, 0.409437, 0.190892, -0.636691
0.624787, 0.409524, 0.190881, -0.636785
0.624695, 0.40942, 0.190969, -0.636917
0.624931, 0.409623, 0.190568, -0.636675
0.624987, 0.409686, 0.190492, -0.636602
0.625312, 0.409893, 0.189991, -0.636299
0.625553, 0.409953, 0.189908, -0.636048
0.625641, 0.410049, 0.189783, -0.635937
0.625965, 0.410243, 0.189269, -0.635646
0.626304, 0.410444, 0.188812, -0.635318
0.626569, 0.410772, 0.188638, -0.634897
0.626614, 0.410799, 0.188617, -0.634841
0.626869, 0.410772, 0.188552, -0.634626
0.626979, 0.410912, 0.188362, -0.634483
0.627449, 0.410866, 0.187874, -0.634193
0.627504, 0.410905, 0.187836, -0.634124
0.627884, 0.411072, 0.187235, -0.633817
0.627737, 0.411, 0.187303, -0.63399
0.627802, 0.411143, 0.188123, -0.63359
0.627787, 0.411311, 0.187986, -0.633536
0.627677, 0.411375, 0.187962, -0.633611
0.628077, 0.411308, 0.187065, -0.633523
0.627903, 0.411118, 0.187203, -0.633778
0.627866, 0.411267, 0.18709, -0.633752
0.627856, 0.41073, 0.187389, -0.634021
0.628575, 0.410114, 0.187284, -0.633738
0.628735, 0.410332, 0.186961, -0.633535
0.628689, 0.409687, 0.187204, -0.633925
0.629022, 0.40989, 0.186665, -0.633623
0.629484, 0.40994, 0.185824, -0.633379
0.629419, 0.409918, 0.185845, -0.633451
0.629194, 0.409956, 0.186028, -0.633596
0.629475, 0.410155, 0.185637, -0.633303
0.629562, 0.410327, 0.185422, -0.633168
0.629986, 0.410447, 0.184767, -0.63286
0.630022, 0.409669, 0.184716, -0.633343
0.630542, 0.40961, 0.184141, -0.633031
0.630326, 0.410359, 0.184, -0.632802
0.630752, 0.410488, 0.183313, -0.632493
0.630798, 0.409638, 0.183384, -0.632977
0.631067, 0.409791, 0.182973, -0.63273
0.631402, 0.409966, 0.18284, -0.63232
0.631895, 0.41005, 0.182062, -0.631997
0.631785, 0.409854, 0.182222, -0.632188
0.631899, 0.409879, 0.182093, -0.632096
0.632232, 0.410027, 0.181586, -0.631812
0.632383, 0.410177, 0.181364, -0.631628
0.63265, 0.410629, 0.181186, -0.631118
0.632394, 0.410928, 0.180743, -0.631307
0.632196, 0.411069, 0.180755, -0.63141
0.632508, 0.411255, 0.1804, -0.631078
0.632744, 0.411608, 0.180212, -0.630664
0.632831, 0.411797, 0.179978, -0.63052
0.633055, 0.412207, 0.179774, -0.630086
0.632937, 0.412218, 0.179785, -0.630194
0.632951, 0.412293, 0.179702, -0.630155
0.632988, 0.412502, 0.179493, -0.63004
0.633067, 0.411936, 0.17984, -0.630232
0.633335, 0.411924, 0.179575, -0.630047
0.633355, 0.411782, 0.17982, -0.630049
0.633372, 0.41194, 0.179691, -0.629965
0.633611, 0.412159, 0.179489, -0.629639
0.633641, 0.412238, 0.179397, -0.629584
0.633811, 0.412915, 0.179261, -0.629008
0.634243, 0.413052, 0.17854, -0.628687
0.634355, 0.41328, 0.178249, -0.628507
0.634873, 0.413338, 0.178113, -0.627984
0.635037, 0.413466, 0.177932, -0.627785
0.635539, 0.413419, 0.177114, -0.627539
0.635285, 0.414315, 0.177188, -0.627184
0.635814, 0.413734, 0.177421, -0.626966
0.635968, 0.413792, 0.177357, -0.62679
0.63597, 0.413941, 0.177214, -0.62673
0.63634, 0.414142, 0.176612, -0.626391
0.636402, 0.414356, 0.176387, -0.626251
0.636731, 0.41457, 0.175839, -0.625929
0.636593, 0.414307, 0.176029, -0.626189
0.636638, 0.414507, 0.175833, -0.626066
0.636719, 0.414532, 0.175869, -0.625957
0.636603, 0.41468, 0.175878, -0.625974
0.636691, 0.414909, 0.175603, -0.625811
0.636508, 0.414445, 0.175831, -0.62624
0.636531, 0.414657, 0.175647, -0.626128
0.636233, 0.414787, 0.175815, -0.626298
0.63634, 0.414876, 0.175701, -0.626162
0.636294, 0.415074, 0.175597, -0.626106
0.636208, 0.41527, 0.175502, -0.62609
0.636044, 0.41615, 0.175461, -0.625684
0.636132, 0.416293, 0.175273, -0.625553
0.63627, 0.416505, 0.174963, -0.625358
0.636036, 0.41737, 0.175167, -0.624962
0.636092, 0.417556, 0.174952, -0.62484
0.63597, 0.416859, 0.175111, -0.625386
0.636099, 0.417052, 0.174828, -0.625205
0.636097, 0.416264, 0.174983, -0.625689
0.636231, 0.416498, 0.174655, -0.625488
0.636109, 0.416265, 0.174834, -0.625717
0.636469, 0.416633, 0.174725, -0.625136
0.636519, 0.416811, 0.174522, -0.625023
0.637037, 0.416418, 0.174052, -0.624888
0.637017, 0.416312, 0.174172, -0.624946
0.637148, 0.416438, 0.173817, -0.624828
0.637342, 0.416673, 0.173422, -0.624582
0.637246, 0.41607, 0.173686, -0.625009
0.637276, 0.416263, 0.173512, -0.624898
0.637198, 0.415691, 0.173799, -0.625279
0.637551, 0.415903, 0.173226, -0.624937
0.63738, 0.416061, 0.173203, -0.625013
0.637305, 0.416266, 0.17312, -0.624976
0.637479, 0.416468, 0.17277, -0.62476
0.637259, 0.417262, 0.172646, -0.624489
0.637528, 0.41747, 0.17216, -0.62421
0.63714, 0.418324, 0.172408, -0.623965
0.637352, 0.418476, 0.172175, -0.623712
0.637086, 0.418544, 0.172386, -0.62388
0.637251, 0.418838, 0.172194, -0.623566
0.637051, 0.418985, 0.172194, -0.623673
0.637183, 0.419683, 0.172083, -0.623098
0.637627, 0.419788, 0.17129, -0.622792
0.637973, 0.419958, 0.171159, -0.622359
0.63797, 0.419982, 0.171133, -0.622352
0.637595, 0.419856, 0.171058, -0.622843
0.637779, 0.419861, 0.171012, -0.622663
0.638078, 0.420075, 0.170544, -0.622341
0.638161, 0.420805, 0.170409, -0.6218
0.638445, 0.420739, 0.170166, -0.621619
0.638616, 0.42087, 0.169977, -0.621407
0.638662, 0.421115, 0.169728, -0.621262
0.638923, 0.421661, 0.169655, -0.620643
0.63926, 0.421811, 0.169111, -0.620342
0.639317, 0.422576, 0.169047, -0.619778
0.639751, 0.422662, 0.168242, -0.619491
0.639646, 0.422256, 0.168506, -0.619805
0.639838, 0.422221, 0.168476, -0.61964
0.639788, 0.421466, 0.168605, -0.620169
0.639832, 0.420928, 0.168973, -0.620389
0.639886, 0.420691, 0.169335, -0.620395
0.640197, 0.420805, 0.169215, -0.62003
0.64068, 0.420817, 0.168385, -0.619749
0.641118, 0.420808, 0.168239, -0.619342
0.641486, 0.420992, 0.167581, -0.619013
0.641652, 0.421285, 0.167393, -0.618693
0.641404, 0.421434, 0.16743, -0.618839
0.641685, 0.421615, 0.167118, -0.618509
0.641424, 0.421735, 0.167165, -0.618685
0.641381, 0.421656, 0.167242, -0.618762
0.641501, 0.422278, 0.167032, -0.618271
0.641831, 0.422483, 0.16643, -0.61795
0.641821, 0.421739, 0.166629, -0.618414
0.641563, 0.421932, 0.166711, -0.618529
0.641593, 0.421911, 0.166742, -0.618504
0.6418, 0.42223, 0.166563, -0.618119
0.641939, 0.422467, 0.166213, -0.617907
0.642528, 0.42173, 0.16647, -0.617729
0.642953, 0.421836, 0.165676, -0.617428
0.643046, 0.421111, 0.165938, -0.617756
0.643275, 0.421091, 0.165716, -0.617591
0.643435, 0.420666, 0.166216, -0.617578
0.643757, 0.420997, 0.166088, -0.617052
0.644192, 0.421056, 0.165463, -0.616725
0.643583, 0.421814, 0.165669, -0.616788
0.643835, 0.422017, 0.165198, -0.616512
0.643576, 0.422905, 0.165209, -0.616172
0.643559, 0.42315, 0.165009, -0.616075
0.643692, 0.422442, 0.165278, -0.61635
0.643722, 0.422535, 0.165169, -0.616283
0.643893, 0.422721, 0.164832, -0.616068
0.643883, 0.422929, 0.164643, -0.615985
0.643929, 0.422331, 0.164993, -0.616254
0.643947, 0.42251, 0.164842, -0.616153
0.643949, 0.421852, 0.165135, -0.616524
0.643609, 0.422007, 0.16534, -0.616717
0.643538, 0.421929, 0.165414, -0.616825
0.643926, 0.422133, 0.16543, -0.616276
0.644421, 0.42213, 0.164689, -0.615959
0.644395, 0.421417, 0.164906, -0.616416
0.644524, 0.421318, 0.164023, -0.616585
0.644712, 0.421722, 0.163826, -0.616164
0.644706, 0.421962, 0.163258, -0.616157
0.644605, 0.421516, 0.163522, -0.616497
0.644764, 0.422135, 0.16339, -0.615943
0.644927, 0.422225, 0.163448, -0.615695
0.644714, 0.42201, 0.163751, -0.615984
0.644942, 0.422331, 0.163583, -0.61557
0.644622, 0.422491, 0.163678, -0.61577
0.644565, 0.422252, 0.163882, -0.615939
0.644977, 0.421981, 0.163711, -0.61574
0.644931, 0.421339, 0.163973, -0.616158
0.645202, 0.421416, 0.163868, -0.615849
0.644999, 0.422228, 0.163733, -0.615542
0.645094, 0.422373, 0.163535, -0.615395
0.64527, 0.421768, 0.163914, -0.615524
0.645286, 0.421044, 0.164153, -0.61594
0.645389, 0.421269, 0.16398, -0.615724
0.645322, 0.421386, 0.163971, -0.615716
0.645439, 0.421469, 0.163865, -0.615565
0.645559, 0.422142, 0.163768, -0.615004
0.646196, 0.421887, 0.163257, -0.614646
0.646243, 0.421397, 0.163654, -0.614827
0.645871, 0.421581, 0.163824, -0.615046
0.646123, 0.421761, 0.163691, -0.614694
0.646252, 0.420974, 0.163891, -0.615044
0.646773, 0.420685, 0.163584, -0.614776
0.647075, 0.420735, 0.163477, -0.614452
0.647455, 0.420932, 0.162971, -0.614051
0.647882, 0.421114, 0.162874, -0.613502
0.648005, 0.421331, 0.162713, -0.613265
0.647775, 0.421513, 0.162816, -0.613356
0.64787, 0.421642, 0.162639, -0.613213
0.64795, 0.422309, 0.16246, -0.612717
0.64815, 0.422712, 0.162279, -0.612275
0.648272, 0.423146, 0.162044, -0.611909
0.648412, 0.422416, 0.162317, -0.612193
0.648365, 0.422147, 0.162541, -0.612369
0.64864, 0.422527, 0.162623, -0.611793
0.648804, 0.422516, 0.162589, -0.611636
0.648891, 0.421779, 0.162853, -0.611981
0.648854, 0.421421, 0.163135, -0.612192
0.649048, 0.421077, 0.163143, -0.612222
0.649288, 0.420922, 0.164002, -0.611844
0.649023, 0.421127, 0.1641, -0.611958
0.64911, 0.420745, 0.164539, -0.612011
0.648933, 0.420981, 0.164518, -0.612041
0.649039, 0.42029, 0.164839, -0.612317
0.648559, 0.420464, 0.165111, -0.612633
0.649056, 0.420335, 0.164665, -0.612316
0.649336, 0.420326, 0.164578, -0.612048
0.649327, 0.42017, 0.164734, -0.612123
0.649332, 0.419441, 0.164946, -0.61256
0.649293, 0.419701, 0.164772, -0.612471
0.649484, 0.420247, 0.164644, -0.611927
0.649433, 0.419977, 0.164863, -0.612108
0.649537, 0.420247, 0.164512, -0.611907
0.649677, 0.420502, 0.164129, -0.611686
0.649928, 0.420652, 0.164004, -0.611349
0.650261, 0.420874, 0.163373, -0.611011
0.650244, 0.421662, 0.163414, -0.610476
0.6504, 0.422076, 0.16321, -0.610077
0.650558, 0.422261, 0.162918, -0.609859
0.650329, 0.423127, 0.162887, -0.609511
0.650443, 0.423299, 0.16263, -0.609339
0.650624, 0.422898, 0.163174, -0.609278
0.650018, 0.423405, 0.163401, -0.609512
0.650075, 0.423955, 0.163129, -0.609142
0.650144, 0.424538, 0.162882, -0.608729
0.650668, 0.424415, 0.162381, -0.608388
0.650767, 0.423656, 0.162618, -0.608747
0.650578, 0.423783, 0.162611, -0.608863
0.650358, 0.424607, 0.162495, -0.608555
0.650491, 0.423803, 0.162667, -0.608927
0.650471, 0.423244, 0.162972, -0.609256
0.650453, 0.423516, 0.162756, -0.609143
0.650562, 0.422702, 0.16289, -0.609556
0.650632, 0.421935, 0.163094, -0.609958
0.650846, 0.421952, 0.163025, -0.609736
0.650455, 0.42283, 0.163137, -0.609516
0.65045, 0.423026, 0.162949, -0.609436
0.650853, 0.422931, 0.162804, -0.60911
0.651018, 0.423149, 0.162653, -0.608822
0.651254, 0.42364, 0.162564, -0.608252
0.651348, 0.4236, 0.162646, -0.608158
0.651811, 0.423634, 0.162511, -0.607673
0.651927, 0.422803, 0.162581, -0.608108
0.651966, 0.423033, 0.162356, -0.607967
0.652193, 0.422417, 0.162742, -0.608049
0.651904, 0.422628, 0.162813, -0.608193
0.652081, 0.42206, 0.163262, -0.608277
0.65166, 0.422244, 0.163511, -0.608533
0.651622, 0.422028, 0.163694, -0.608675
0.651637, 0.421409, 0.163886, -0.609036
0.65167, 0.420831, 0.164233, -0.609307
0.651789, 0.42043, 0.164631, -0.609349
0.65184, 0.420699, 0.164421, -0.609166
0.652239, 0.420851, 0.164299, -0.608666
0.652304, 0.421133, 0.163969, -0.608491
0.652531, 0.421444, 0.163812, -0.608074
0.652301, 0.422191, 0.163594, -0.607861
0.652234, 0.422485, 0.16309, -0.607864
0.652362, 0.421663, 0.163206, -0.608266
0.652489, 0.421671, 0.163171, -0.608134
0.652602, 0.422216, 0.162971, -0.607688
0.652799, 0.421483, 0.163247, -0.607911
0.65313, 0.421642, 0.162684, -0.607596
0.653667, 0.421424, 0.16237, -0.607254
0.653918, 0.42147, 0.162275, -0.606977
0.654063, 0.42169, 0.162533, -0.606599
0.65372, 0.421882, 0.16265, -0.606804
0.653921, 0.422121, 0.162195, -0.606542
0.653689, 0.422883, 0.161995, -0.606315
0.65394, 0.422836, 0.161931, -0.606094
0.654076, 0.422254, 0.162361, -0.606239
0.654055, 0.422987, 0.162522, -0.605707
0.654015, 0.422819, 0.162667, -0.605828
0.653331, 0.423357, 0.162429, -0.606255
0.653058, 0.423544, 0.162473, -0.606406
0.653191, 0.423829, 0.16205, -0.606177
0.652915, 0.424639, 0.16197, -0.605929
0.652997, 0.424744, 0.161877, -0.605791
0.653155, 0.42413, 0.161994, -0.60602
0.652818, 0.424961, 0.162002, -0.605798
0.653501, 0.424508, 0.161674, -0.605467
0.653619, 0.423736, 0.161891, -0.605823
0.653751, 0.424027, 0.161709, -0.605526
0.654315, 0.423715, 0.161324, -0.605237
0.654391, 0.423216, 0.161723, -0.605398
0.654094, 0.424086, 0.161864, -0.605073
0.654568, 0.423444, 0.162096, -0.604947
0.654664, 0.42407, 0.161961, -0.604441
0.654745, 0.424548, 0.161722, -0.604081
0.654403, 0.424756, 0.161894, -0.604259
0.654636, 0.424158, 0.162324, -0.604312
0.654478, 0.424932, 0.162554, -0.603877
0.65489, 0.425041, 0.16177, -0.603565
0.655091, 0.425008, 0.161725, -0.603381
0.655121, 0.425525, 0.161448, -0.603059
0.65583, 0.42511, 0.161012, -0.602697
0.655547, 0.425817, 0.160871, -0.602543
0.655701, 0.425852, 0.160809, -0.602367
0.655703, 0.426542, 0.160617, -0.601928
0.655889, 0.426555, 0.160785, -0.601671
0.655662, 0.427415, 0.160794, -0.601306
0.655386, 0.427607, 0.16084, -0.601458
0.655465, 0.428278, 0.160857, -0.60089
0.655782, 0.428497, 0.160189, -0.600566
0.655185, 0.429254, 0.160204, -0.600673
0.655119, 0.429296, 0.160184, -0.600721
0.655055, 0.429555, 0.160041, -0.600643
0.654701, 0.430356, 0.160058, -0.600451
0.654593, 0.430615, 0.159964, -0.600408
0.654234, 0.430756, 0.160243, -0.600624
0.654357, 0.429984, 0.160442, -0.60099
0.654686, 0.430127, 0.160313, -0.600564
0.654687, 0.429903, 0.160509, -0.60067
0.654679, 0.430645, 0.160477, -0.600156
0.654888, 0.429829, 0.160612, -0.600477
0.654595, 0.430018, 0.160669, -0.600645
0.654783, 0.429283, 0.16096, -0.600889
0.654378, 0.428979, 0.161369, -0.601437
0.654534, 0.428383, 0.161797, -0.601577
0.654334, 0.428728, 0.161119, -0.601731
0.654093, 0.429582, 0.16111, -0.601386
0.6547, 0.429223, 0.160591, -0.601121
0.6549, 0.428477, 0.160863, -0.601362
0.655118, 0.428335, 0.16157, -0.601037
0.655007, 0.429147, 0.161559, -0.600581
0.65513, 0.429654, 0.161381, -0.600131
0.655409, 0.42916, 0.161924, -0.600034
0.655919, 0.429055, 0.161772, -0.599593
0.655806, 0.429836, 0.161614, -0.5992
0.655606, 0.429464, 0.161949, -0.599595
0.655299, 0.430164, 0.161893, -0.599443
0.655495, 0.430111, 0.161859, -0.599276
0.655358, 0.429464, 0.161648, -0.599947
0.655155, 0.4297, 0.161611, -0.60001
0.6551, 0.430451, 0.161735, -0.599498
0.655332, 0.42965, 0.16189, -0.599777
0.655677, 0.429815, 0.161762, -0.599317
0.6554, 0.430013, 0.161805, -0.599466
0.655492, 0.42964, 0.16174, -0.59965
0.655684, 0.428955, 0.162104, -0.599832
0.655309, 0.42892, 0.162511, -0.600157
0.655547, 0.428081, 0.162538, -0.600488
0.65517, 0.428293, 0.162759, -0.600689
0.655004, 0.427655, 0.162513, -0.60139
0.654587, 0.427822, 0.16282, -0.601643
0.65501, 0.427608, 0.163396, -0.601178
0.655306, 0.427985, 0.163344, -0.600601
0.655294, 0.427997, 0.163335, -0.600608
0.654867, 0.428844, 0.163479, -0.60043
0.654645, 0.429014, 0.163596, -0.600519
0.654222, 0.429864, 0.163738, -0.600333
0.654495, 0.430004, 0.163297, -0.600056
0.653902, 0.430723, 0.16326, -0.600197
0.654117, 0.430006, 0.163582, -0.600389
0.653609, 0.429959, 0.164127, -0.600828
0.653649, 0.430082, 0.164329, -0.60064
0.653789, 0.430244, 0.164082, -0.600439
0.653358, 0.431054, 0.164174, -0.600302
0.653577, 0.430236, 0.164292, -0.600619
0.653413, 0.430512, 0.164209, -0.600621
0.653775, 0.430584, 0.164074, -0.600212
0.65349, 0.431306, 0.163877, -0.600058
0.653415, 0.431936, 0.163562, -0.599773
0.653427, 0.432585, 0.163376, -0.599342
0.653506, 0.431768, 0.163256, -0.599878
0.653511, 0.431817, 0.163218, -0.599848
0.653592, 0.432406, 0.163066, -0.599376
0.653874, 0.432559, 0.162591, -0.599088
0.654076, 0.431809, 0.162865, -0.599333
0.654357, 0.432048, 0.16273, -0.598891
0.654515, 0.431349, 0.162735, -0.599221
0.654778, 0.430832, 0.162645, -0.59933
0.654734, 0.431577, 0.162555, -0.598866
0.655151, 0.430813, 0.162264, -0.599039
0.654898, 0.431643, 0.162198, -0.598736
0.655037, 0.431932, 0.161744, -0.598498
0.655511, 0.431935, 0.161616, -0.598012
0.655669, 0.43122, 0.161616, -0.598354
0.655768, 0.431518, 0.161204, -0.598142
0.65599, 0.431723, 0.16082, -0.597854
0.656491, 0.431512, 0.160576, -0.597522
0.656195, 0.432197, 0.160359, -0.597411
0.655812, 0.432644, 0.161061, -0.597318
0.655973, 0.433171, 0.160983, -0.59678
0.655719, 0.434016, 0.161079, -0.59642
0.65566, 0.434631, 0.160786, -0.596116
0.655628, 0.434831, 0.160665, -0.596037
0.655975, 0.434347, 0.161203, -0.595864
0.65644, 0.434356, 0.161087, -0.595376
0.656547, 0.434625, 0.160712, -0.595163
0.656235, 0.43535, 0.160649, -0.594995
0.656225, 0.435596, 0.160404, -0.594892
0.65582, 0.435815, 0.161257, -0.594947
0.655619, 0.436051, 0.161207, -0.595009
0.655529, 0.436787, 0.161024, -0.594617
0.655438, 0.437471, 0.160762, -0.594286
0.655587, 0.438019, 0.160728, -0.593727
0.655767, 0.437396, 0.161137, -0.593877
0.655579, 0.437607, 0.161182, -0.593916
0.655197, 0.437792, 0.160751, -0.594318
0.655121, 0.438099, 0.160546, -0.594231
0.654844, 0.438941, 0.160579, -0.593907
0.65512, 0.438217, 0.160841, -0.594065
0.654844, 0.439032, 0.16077, -0.593788
0.654771, 0.439276, 0.16065, -0.593719
0.655079, 0.438705, 0.161121, -0.593674
0.655031, 0.439372, 0.160904, -0.593292
0.654814, 0.439152, 0.161225, -0.593608
0.654365, 0.439982, 0.161418, -0.593436
0.65395, 0.440105, 0.16178, -0.593704
0.654052, 0.439967, 0.161952, -0.593647
0.653959, 0.440714, 0.162082, -0.593159
0.653871, 0.441292, 0.161753, -0.592916
0.653593, 0.441554, 0.161817, -0.593011
0.653265, 0.442094, 0.161528, -0.593049
0.652937, 0.442935, 0.161615, -0.592759
0.652687, 0.442965, 0.161334, -0.593088
0.652955, 0.442189, 0.161503, -0.593326
0.653304, 0.441668, 0.161874, -0.593228
0.653149, 0.442466, 0.161828, -0.592817
0.653321, 0.442978, 0.161801, -0.592252
0.653352, 0.443537, 0.161907, -0.59177
0.652979, 0.443571, 0.162284, -0.592053
0.652711, 0.444111, 0.162278, -0.591946
0.652766, 0.444705, 0.162136, -0.591478
0.652666, 0.445007, 0.16196, -0.591409
0.652126, 0.4458, 0.162166, -0.591352
0.65268, 0.445481, 0.161845, -0.591068
0.653015, 0.444889, 0.162207, -0.591045
0.653177, 0.444932, 0.162133, -0.590854
0.653102, 0.445186, 0.162003, -0.590781
0.652832, 0.445919, 0.161748, -0.590597
0.653184, 0.446038, 0.161616, -0.590154
0.653686, 0.445598, 0.161023, -0.590092
0.653303, 0.445789, 0.1606, -0.590488
0.652617, 0.446403, 0.160825, -0.590721
0.65242, 0.447213, 0.160881, -0.590309
0.652344, 0.447933, 0.160741, -0.589886
0.651863, 0.448142, 0.161494, -0.590054
0.652151, 0.447392, 0.161697, -0.590248
0.652676, 0.447157, 0.16145, -0.589914
0.652614, 0.4476, 0.161144, -0.58973
0.652743, 0.448146, 0.161106, -0.589183
0.652754, 0.448089, 0.16137, -0.589142
0.652289, 0.448326, 0.161604, -0.589413
0.652123, 0.448678, 0.161635, -0.58932
0.652049, 0.449348, 0.161419, -0.58895
0.65226, 0.449768, 0.161335, -0.588419
0.652279, 0.450265, 0.161104, -0.588081
0.652575, 0.449717, 0.161241, -0.588134
0.65219, 0.449969, 0.161403, -0.588324
0.652167, 0.450522, 0.161154, -0.587995
0.65155, 0.451256, 0.161375, -0.588055
0.651757, 0.451523, 0.160809, -0.587776
0.651159, 0.451976, 0.160327, -0.588221
0.651036, 0.452658, 0.160068, -0.587904
0.65122, 0.452983, 0.159916, -0.587491
0.6509, 0.453771, 0.159886, -0.587246
0.650955, 0.453375, 0.159136, -0.587694
0.650983, 0.452692, 0.159322, -0.588139
0.65129, 0.453092, 0.1597, -0.587388
0.651396, 0.453028, 0.159225, -0.58745
0.65106, 0.453584, 0.158958, -0.587465
0.65058, 0.453492, 0.159536, -0.58791
0.650752, 0.453097, 0.159955, -0.587911
0.650473, 0.452769, 0.159417, -0.588618
0.650344, 0.452975, 0.159304, -0.588632
0.650805, 0.452818, 0.159122, -0.588294
0.65015, 0.452904, 0.159106, -0.588956
0.650071, 0.453611, 0.158967, -0.588536
0.649547, 0.454334, 0.159044, -0.588536
0.649186, 0.455083, 0.159083, -0.588345
0.648871, 0.455178, 0.159366, -0.588542
0.649021, 0.455515, 0.1592, -0.588161
0.648731, 0.456082, 0.159134, -0.588059
0.648579, 0.456902, 0.159178, -0.587578
0.648279, 0.457253, 0.158937, -0.587702
0.648728, 0.456738, 0.158353, -0.587763
0.648578, 0.457347, 0.158009, -0.587548
0.648417, 0.458076, 0.157795, -0.587216
0.648404, 0.458209, 0.157988, -0.587075
0.648879, 0.458134, 0.157833, -0.58665
0.649356, 0.457925, 0.157634, -0.586339
0.649452, 0.457257, 0.157598, -0.586763
0.649838, 0.456499, 0.157601, -0.586925
0.649859, 0.455735, 0.157475, -0.587529
0.649411, 0.455445, 0.158114, -0.588077
0.649537, 0.455743, 0.157619, -0.587841
0.649369, 0.45524, 0.157216, -0.588523
0.649868, 0.455223, 0.156474, -0.588183
0.649641, 0.456028, 0.156437, -0.58782
0.649437, 0.456029, 0.156652, -0.587987
0.64951, 0.455497, 0.156606, -0.588331
0.650055, 0.455116, 0.156065, -0.588167
0.650115, 0.455719, 0.156051, -0.587639
0.650201, 0.455466, 0.155799, -0.587805
0.649656, 0.455789, 0.156217, -0.588047
0.649827, 0.455258, 0.156619, -0.588163
0.649398, 0.456028, 0.156878, -0.587971
0.649325, 0.455802, 0.157268, -0.588123
0.648776, 0.455996, 0.157805, -0.588435
0.648684, 0.456717, 0.157706, -0.588003
0.648389, 0.457004, 0.157457, -0.588172
0.64862, 0.45749, 0.156819, -0.58771
0.648445, 0.458226, 0.156611, -0.587386
0.647909, 0.459007, 0.156811, -0.587313
0.648056, 0.458743, 0.157116, -0.587276
0.64761, 0.458609, 0.156618, -0.588005
0.6483, 0.458253, 0.156096, -0.587661
0.648833, 0.457798, 0.155631, -0.58755
0.648714, 0.458013, 0.155783, -0.587475
0.64913, 0.457283, 0.155908, -0.587551
0.648859, 0.457798, 0.155855, -0.587462
0.64943, 0.457285, 0.156229, -0.587131
0.648809, 0.458005, 0.156308, -0.587236
0.648551, 0.45844, 0.155962, -0.587273
0.647818, 0.458712, 0.156004, -0.587859
0.648044, 0.458516, 0.156422, -0.587651
0.648041, 0.45797, 0.156098, -0.588167
0.648363, 0.457413, 0.156608, -0.588109
0.648669, 0.457319, 0.156535, -0.587865
0.649136, 0.457103, 0.156338, -0.587569
0.649604, 0.456362, 0.156714, -0.587529
0.649358, 0.455927, 0.157101, -0.588034
