0.5024220138655777,1.058778346593711,-1.8534834332349968
0.5017177951457658,1.059896901150283,-1.8544833700641385
0.5012260066332096,1.060722682086242,-1.855482959980779
0.5004892942885334,1.0617569222240655,-1.85653320589799
0.4997644949980943,1.0628665335184222,-1.8574843525466898
0.4992212847251798,1.0636340538798548,-1.8584489785449398
0.4985171774013209,1.0647190021938875,-1.8594003535926942
0.49774718511628174,1.0657753536394607,-1.8602048672804352
0.4968928159536216,1.0667974278790062,-1.8611521456736668
0.4962656002094271,1.0677931748550953,-1.8622818847533766
0.4957793726728234,1.0685978055204415,-1.8632398552829068
0.4951344702699659,1.0695735883563509,-1.864189687796963
0.49440739816387647,1.0704213881758473,-1.865026620059693
0.49378231845216486,1.0713690000952667,-1.8658979804839768
0.49329303894294424,1.072287115835594,-1.8669473034825212
0.492562944101644,1.0732255940284217,-1.8676940347265805
0.49185112622210736,1.0741882247267203,-1.8685558512889138
0.4912629378635709,1.0749955193811747,-1.8694814381024876
0.4906030063944491,1.0758955486346933,-1.870577673706405
0.48988071606633765,1.0767338038291874,-1.8712469973362575
0.48928378591601035,1.0776778304261212,-1.871917416262092
0.4887814031955782,1.078810051012115,-1.8727843505375428
0.4882563741941271,1.079733158050184,-1.873839838368013
0.4876712322314936,1.0806253891251147,-1.8746154328578002
0.4867805334496419,1.081616725823161,-1.87537546490362
0.48605302188510985,1.0825835338694194,-1.8763595968740296
0.4853946558637717,1.0836027214669315,-1.8773209521830823
0.48463933291651223,1.0845462945126747,-1.878183900465281
0.4838886013326034,1.0854254840799489,-1.8790078268554091
0.48324762718169867,1.086521029891568,-1.8799420346289952
0.48246732906229683,1.0874324270217266,-1.880958401846847
0.4818123057842237,1.088363111072551,-1.8818689368184094
0.48125534815024507,1.089219186559773,-1.8828399727727922
0.48068050629716175,1.0900464565434351,-1.8838119420237351
0.4800052240783522,1.0909493798204764,-1.8848109813976759
0.47939311072507435,1.0918013033392584,-1.8856310205799793
0.47850779426980394,1.0929247261765433,-1.8866187522401467
0.4778778346236717,1.093995210765934,-1.8874650744594517
0.47721843725850793,1.0949962518826963,-1.8881737828207166
0.4767350679519622,1.0958032266287543,-1.8892332663152884
0.4760578661762183,1.0965099949302048,-1.890249329367268
0.4754004104469322,1.0975187765990742,-1.8911874165827882
0.47493746284717997,1.0984702997037452,-1.8920990066222778
0.4743912194146638,1.099282751719119,-1.8930084471807853
0.47386811221561115,1.1001485513518219,-1.8938730069064929
0.4735073316776421,1.100921012625446,-1.8949409058560183
0.47297568973753296,1.1019682045830799,-1.895941724975213
0.47256040465125965,1.1029635725446691,-1.8970780685478674
0.47186443274224915,1.1039298212697366,-1.8981029516784127
0.47141551368916523,1.1047268317788421,-1.8989784556527338
0.47107514300282555,1.105782932292156,-1.8997826456171505
0.47061572068918606,1.1065360434655898,-1.9007210940522778
0.47005288822547964,1.107621319348656,-1.9017219266528904
0.4695811110880126,1.108544127899735,-1.9025168959632257
0.46907643887190775,1.1094563194077913,-1.9037626477671576
0.4687176015380283,1.1103871838132604,-1.9044971508745154
0.46822750711298455,1.111305167100455,-1.9054523100382177
0.4676726419591881,1.1120054364547245,-1.9065299616015383
0.46714987688245035,1.1129276073073766,-1.907528122403056
0.4665722927332163,1.1138576403954157,-1.9083464721791163
0.46619845717142944,1.11497726232708,-1.909302808849525
0.4655432006137511,1.11577435114558,-1.9103873656779782
0.46514562189076636,1.116864323587111,-1.911367698399558
0.4648592594405383,1.1177229905231252,-1.9121071904203766
0.46452165697405295,1.118606537795808,-1.9131711153446544
0.46416492958842254,1.119584936790475,-1.914172310772031
0.46373650885295353,1.1206369960798463,-1.9151176692895888
0.4632430123465615,1.1216580640188645,-1.9160412792570007
0.46280281841281223,1.122533314450497,-1.916832122747407
0.4625182031992349,1.1234283891799945,-1.9176987183329015
0.46211537321955237,1.124383759443924,-1.9186047767981922
0.4615674116580944,1.1253995714400296,-1.9196709263419482
0.46104153371802925,1.1262697721803174,-1.9206294931945322
0.46082820644685735,1.1271843511762065,-1.9216848550079708
0.4603651654826196,1.1280951891203168,-1.9226149861938813
0.46023057745788376,1.1289298063586264,-1.9235623069746943
0.45970080434383653,1.1298076346492374,-1.9244883683705347
0.459299381783864,1.1305979384505025,-1.925659605046153
0.4587562581237791,1.1316554118602795,-1.9267393738703362
0.45832699019473394,1.1324151692247708,-1.92750785009879
0.45786126155836215,1.133108113844276,-1.9284464070066687
0.45764238748682645,1.1339102390675428,-1.9296025261726955
0.45717488788596294,1.134915550262345,-1.9304153308844234
0.4569635425539791,1.1357772313540284,-1.9314965056094593
0.45678850540674887,1.136498935681299,-1.932486060749587
0.4562159574279898,1.1372553210690273,-1.9337285388275869
0.45589853560353555,1.1379528973939101,-1.934751815670265
0.455642177438235,1.138918191780209,-1.9359216868754352
0.4552775087356557,1.1397523720893186,-1.936913247707704
0.4550797660242649,1.1404214977305047,-1.9380758256824697
0.4549567338585314,1.141128482041525,-1.9390402397479365
0.45479486469311237,1.1420530649766358,-1.9401185980740945
0.45436247364164284,1.142888476524945,-1.9412449998583265
0.45402157969676116,1.1437935378458772,-1.9419918801237053
0.45372774454461035,1.1447870324717133,-1.9430102914368645
0.45345185999471277,1.1454558633778384,-1.9440363065750046
0.45323735046815167,1.1462620189818105,-1.945059782636655
0.45298295132209265,1.147170466564725,-1.9459644480670755
0.4527750293443165,1.1481460864790398,-1.9470407438871122
0.4527170571485707,1.1489876114699218,-1.9479662625361582
0.45253527990990994,1.1497630246611361,-1.94894856168601
0.45211668033183694,1.1507130648854906,-1.9497896544204851
0.451833291521921,1.151662494250849,-1.9509476079427082
0.45160602176321707,1.1526809807045824,-1.9520799706981993
0.45127607280046633,1.1536913702294962,-1.9530577843982064
0.4510744435999042,1.154594727842865,-1.9541731914933047
0.45068371782444966,1.1555063064687654,-1.9553232022119877
0.4502667366672726,1.1563398009531087,-1.9565525567509163
0.450181811294903,1.157150589092343,-1.9575096508249545
0.4499899045762735,1.1579175853446424,-1.9587147746313942
0.4497801373388244,1.1588358977459607,-1.9597465105249747
0.4496759179273544,1.159667834664602,-1.9608015881412084
0.4493704636409617,1.1606126901110922,-1.9618857668473935
0.4492471524953319,1.1616417075548655,-1.963003254743457
0.4491011871535139,1.1624009111452696,-1.9640292834560171
0.4489926687603529,1.163149718956991,-1.9651196585624997
0.4488302708862438,1.1638706379395174,-1.9661912951868916
0.4487480418532379,1.1647641830528501,-1.9671576179019081
0.44880430868988275,1.1655691534036017,-1.9684392667693065
0.4486439077828529,1.1663158725965181,-1.969522534366849
0.4485555139807807,1.1672523680048799,-1.9706879646254427
0.44829137886830955,1.1683929527023185,-1.9716190799946947
0.4479826789893396,1.1692002630162128,-1.9725615197028672
0.44790719081512853,1.1700295732026056,-1.9738482665404238
0.44798091514406785,1.1710604557241964,-1.9749908229442297
0.4479380209743816,1.1718762960512543,-1.9760257879225753
0.4475582077544213,1.1726052574941792,-1.9769146753380162
0.44760474183237153,1.1735188924947169,-1.977877487814496
0.4476361789074807,1.1742682337956694,-1.9788998727686777
0.4475632669566022,1.175069928607332,-1.9800968998068478
0.44719878227377696,1.1758970940859512,-1.9813932688338676
0.4470171756900737,1.1767840880846827,-1.9824076414286766
0.4468884560328657,1.1776107486026923,-1.9834025398125459
0.4468335760853216,1.1784240087970583,-1.9844834414963362
0.446670960871147,1.1792767247761717,-1.9856866578415142
0.4465729623181928,1.1802960404348366,-1.9869772952040763
0.4464730410776583,1.181006189942026,-1.9881092188408913
0.4465264717016691,1.1817545260868165,-1.989320540841585
0.44642460011395985,1.1827475800597362,-1.9903163227698286
0.446348625925476,1.1833996174945387,-1.991472201386438
0.44644735704684285,1.184008141200858,-1.9927308011226046
0.4462024811681086,1.1846204557577606,-1.9938107964445684
0.4461848561422585,1.18543214339741,-1.9949220684304962
0.4462896240128586,1.1862713350287373,-1.9959996266249982
0.44634301433647483,1.1870375728239426,-1.9972154065038303
0.4464252742052404,1.187833784153398,-1.9984054889240563
0.4465695776759581,1.1887829538165007,-1.9993641337279762
0.44638356856957373,1.1895435500066105,-2.0005373995672278
0.44638859774363293,1.1900929675162861,-2.0017393042056715
0.44625193444209127,1.1908491438280575,-2.002998595490185
0.4461098025844874,1.191559779408468,-2.0042234949449744
0.4462446483044862,1.1924110390482359,-2.0052966230355027
0.44628701222186573,1.1932517377439784,-2.0066127896903185
0.4464233807624461,1.1939074594027372,-2.0078149124789295
0.44647141158934983,1.1946727947795992,-2.0089686227561177
0.44642614427917715,1.1954623380019211,-2.0103306676134483
0.4463830833569383,1.1962682868955756,-2.0114534086550457
0.4465157163720368,1.1971490348850153,-2.012621745760375
0.4463721912896462,1.1979327120699788,-2.0138141105364467
0.44636696613230603,1.1985626248598265,-2.0147679775496337
0.4463544769630448,1.1993873272850046,-2.0158757156546523
0.44654069945523445,1.200236181448933,-2.016940357281882
0.44673484187119705,1.2010360193426346,-2.018245556092698
0.44698502038819116,1.201690213484293,-2.019583099205844
0.446906714148343,1.2024164748170643,-2.020741457041156
0.4472784423823668,1.2033425051807907,-2.0218359592230652
0.44725465574546874,1.2039734642954751,-2.0229917732467926
0.4474986655484398,1.2049292714315498,-2.024210878698702
0.4477221240145515,1.2057291678353714,-2.025554151985275
0.44792103878167683,1.2065340886776232,-2.0268930741435187
0.44796943787186755,1.2071537645658412,-2.028156282890053
0.44816498299960933,1.2078394882854215,-2.0295502928638345
0.4481001711286948,1.2085691272004824,-2.0305423315847553
0.44836227933261324,1.2091975061653044,-2.0317342792235737
0.44856810566554023,1.209811187994776,-2.032823834480836
0.44889073150605036,1.2104729741552924,-2.0340998169299715
0.44922278665660126,1.2111049938313558,-2.0351053231811695
0.4494893052735714,1.211730399877641,-2.036260222173219
0.4495890131733501,1.212513403078022,-2.037369200315832
0.44972809388803986,1.2133569033715796,-2.038498359176413
0.4499360309967514,1.2142845886163982,-2.039936078958108
0.45005841286029585,1.2148939509461392,-2.0410763503819433
0.45034193300600367,1.2156594618986567,-2.0422502320973597
0.45059737464560273,1.2166325614667906,-2.043563818048717
0.45071868650782243,1.217315417412384,-2.0447887225162145
0.45079243694501414,1.2179987759637276,-2.046123379811919
0.450977543628815,1.218737698845913,-2.0469763450129768
0.4513045688370188,1.219604879928397,-2.0481982283633418
0.4514374595014052,1.220411386907867,-2.0491236116457943
0.45177741958848183,1.221214046936748,-2.05052633906967
0.4520867826295603,1.2220062044971525,-2.051774778923359
0.4522971845544738,1.222696747272014,-2.0528891119173225
0.45261984124967564,1.223377548592006,-2.0542628544369315
0.4526862826326848,1.2241000824320187,-2.055470746388843
0.4528779697696639,1.2246051012726997,-2.0568504608740295
0.4530856808854307,1.2251089363162408,-2.0581659040210885
0.4534615461719062,1.2260037763330058,-2.0595401681425316
0.4537394839909738,1.2266364654378952,-2.0606710712214253
0.45402574318510514,1.227348066928239,-2.0617729767315227
0.454234495860649,1.2279328050158442,-2.0631182788639775
0.45421915229115767,1.2286528646023616,-2.0643689828728204
0.4544706126604208,1.2293351239788626,-2.065508972318976
0.4549099337683476,1.2300737063353793,-2.0668549027282017
0.45515688179092517,1.2308178307470623,-2.0682144421081703
0.4554480547944517,1.2315073960335372,-2.0692857055637943
0.45581636606466686,1.2320284562727446,-2.070502429483149
0.45606307306434507,1.2326482737569346,-2.071814017070697
0.4563767572464487,1.233221798960412,-2.0729663621789283
0.45673149670248075,1.2342511939989633,-2.074190930181089
0.4570076817588413,1.2349175716756602,-2.0754971804176114
0.45745041994630425,1.2355936995094834,-2.076578116620704
0.4577799329224981,1.2364544512147273,-2.07773383456084
0.4580432392153348,1.2372614561738078,-2.0791984651463125
0.4582342831079824,1.2379799811444112,-2.0803581762536774
0.45831406951811693,1.2386534569023597,-2.081417093637018
0.45852081417876095,1.2392632208095695,-2.0826935078827855
0.45873579565773137,1.2397470348337234,-2.0841023900376885
0.4587953499871684,1.2403616896301028,-2.08526717539379
0.4586905725834115,1.2409232188164665,-2.0863838074211944
0.45891680807318264,1.241265695134849,-2.087513635116249
0.45897150708321244,1.241716479715099,-2.088560668698396
0.45913356051746773,1.242371303136482,-2.0897787867436475
0.4591761101632521,1.2430115495366092,-2.0909687274997766
0.4592927287360559,1.243493567333718,-2.0922666446180784
0.45935022050503865,1.2440700426141849,-2.093481396993326
0.4597745450237861,1.244747724938608,-2.094657106876537
0.46009339118098347,1.245193541208,-2.095870770296188
0.4600915253912487,1.2457007862955534,-2.0971998835129124
0.460383220004539,1.24627617973194,-2.0982717635215984
0.46090681940516975,1.2467528261895833,-2.099609722067358
0.46095152881724005,1.247356041316186,-2.1006938857973596
0.4612111691514879,1.2479390393773402,-2.102038206694133
0.461553227451911,1.2484628758634333,-2.1032800948700783
0.4618218553484656,1.249088233128768,-2.1044911544527585
0.4621155271876869,1.2495455112639178,-2.105671585376074
0.4623132866842961,1.2501005003643,-2.107017562676887
0.4626124745002832,1.2506624460744071,-2.1082409889665974
0.46278800257188224,1.2510715598128994,-2.1095298372363573
0.46309704327907963,1.2518062447955725,-2.1106431732460833
0.4633680751379339,1.2522751515327417,-2.1117932489643825
0.4634375044904141,1.2529251386724414,-2.113030771834803
0.4635640747452041,1.2535113420381885,-2.114347546923521
0.46360193028671365,1.2537756338246495,-2.1158041835588643
0.463784796663913,1.2540859768795458,-2.116954486106732
0.4639057561168181,1.2548538636233275,-2.1182310546703937
0.46385029371330044,1.255477054845775,-2.1193940408098326
0.46405730709808646,1.2557835438367673,-2.120356936197132
0.4643490128072129,1.2563003637022427,-2.121670762103057
0.46434506706842227,1.2567380435724476,-2.122880628507326
0.4646690499201023,1.2571538571137024,-2.124145624626327
0.4648603973118983,1.2575701866932747,-2.125459332016693
0.4651400848429281,1.257938750944999,-2.1265689080806474
0.46530641200083545,1.2584296425871733,-2.1277450140657796
0.4653392446894418,1.258964043254128,-2.129065772126001
0.4656934705763225,1.259673504182428,-2.130343132597321
0.4659735761581533,1.2600230533472838,-2.131293056802523
0.4662443946748005,1.2605762857797191,-2.1323503836643556
0.46632555298619577,1.2609763511550907,-2.1332616360030072
0.466552626986943,1.2614063489894924,-2.1344483519804522
0.4666732774608064,1.2620438612475473,-2.13545563680555
0.4668861719335792,1.2624161665812783,-2.136526018690078
0.46702520055982616,1.2630207110229488,-2.1376785364382505
0.46718304276803296,1.2634323473112254,-2.1388996917193905
0.4673160180488109,1.2639933274174344,-2.1401744618022738
0.46730980981193165,1.2646776677856268,-2.141446619311945
0.4676102644548936,1.2653163354167383,-2.142530306736228
0.46785326287808593,1.2658950203873067,-2.1436836819424108
0.46795910399366647,1.2662608661977859,-2.1446993008333664
0.46808084028287367,1.2665258115634048,-2.1458245572273213
0.4682161144175827,1.2671245745322608,-2.147104242733957
0.4683493141357346,1.267623458064864,-2.1484102018294564
0.46841169917431663,1.2680598965023229,-2.1494178328533042
0.46866851757139505,1.2686195853611792,-2.1507604194560956
0.46890628926256195,1.269158643056071,-2.152045005357454
0.4690126242911324,1.269610616318381,-2.153276989573623
0.46930396969016663,1.2701017767101075,-2.1544735538115583
0.4694753299996104,1.2703522146001178,-2.155666498691648
0.4695451355275852,1.2708102720372747,-2.1569091964048486
0.46954692703396195,1.27108287656164,-2.15770120027425
0.4698368531427376,1.271465821127516,-2.1587460625908625
0.47035281172641447,1.2719118651269894,-2.159863301139379
0.4705608753996149,1.272144982230977,-2.161024556856223
0.47060754228464996,1.2727617764740604,-2.16196968515054
0.4705799797962901,1.2731999582410911,-2.162929741353105
0.4707253763090845,1.273572883183451,-2.1640244798062387
0.4707014023650961,1.2741128512865505,-2.1651551376929246
0.4708990481217469,1.2743415532461833,-2.166324261212832
0.47089153201324135,1.2746551459028583,-2.167478041952098
0.47110401953782854,1.2752383938713527,-2.168560784368742
0.47113428943828983,1.275507869004955,-2.1696017563200076
0.47130252904651476,1.275881340025086,-2.170579107274102
0.47158223639570673,1.276310442579318,-2.1715212002474917
0.4718483142303752,1.2766920279346634,-2.172579881024231
0.4718115436973083,1.2771096978843717,-2.1736202642583193
0.47199237759214285,1.277450337006727,-2.1745796013861995
0.47209385177847196,1.2777381460491672,-2.175789891680699
0.4721221950400244,1.277905996067398,-2.176791147859353
0.47238360484946146,1.278331632579865,-2.1780802020252517
0.4723837866079583,1.2788184466336572,-2.1789513056968857
0.47251217369809384,1.2793636438900893,-2.1800024680332553
0.47274197966011944,1.2795396366925902,-2.181256731272295
0.47292834376155823,1.2798809910077569,-2.18220551616949
0.4730556229171284,1.2803951289061657,-2.183164652613386
0.47320151177311076,1.2807257855517555,-2.1842638893051722
0.4733873954028387,1.2811248110547293,-2.185505127598295
0.47331290997808045,1.2812677451511871,-2.186563463106666
0.47365440180646134,1.2816892439119627,-2.1876816153442027
0.47388182753076763,1.2818124034748428,-2.1889844595166355
0.4737526873221523,1.282187437653648,-2.1900701599700145
0.47396815333908543,1.2826027242313587,-2.191182254925241
0.47395049747570084,1.2829480630251835,-2.1921263789467584
0.47414961392189486,1.2831367789334132,-2.1930753377495042
0.47404373563880375,1.2832384372580676,-2.194070457686815
0.4742289491415147,1.2835841427352979,-2.1949899834745
0.4742954648541586,1.2838889904814512,-2.1960039604725328
0.4743816294525881,1.28414106266947,-2.197155157250095
0.4745312720268552,1.2843704055615706,-2.198389447703836
0.4744424980074782,1.2845494969671858,-2.199485601693093
0.4746440239465669,1.2846958220549602,-2.200670310017081
0.4745213179820855,1.2847581091179243,-2.2018535871963887
0.47463728386723125,1.2849441199940124,-2.2026558321486567
0.47461298117286954,1.2853297760076985,-2.2035706259306216
0.47473284696481066,1.2856062441492684,-2.204913244499543
0.47490652671355466,1.2859001413537872,-2.2059260219381054
0.4751001161334936,1.2861920652944687,-2.2071440553280235
0.4752004586912718,1.2865913516246184,-2.208106931369877
0.47542990669891955,1.2870739078580273,-2.2090724927012175
0.47528626135728014,1.2873315608384117,-2.210145087680667
0.4752149219266962,1.2873053433566457,-2.2113706206100234
0.47505031350359844,1.2874725493461483,-2.2124544735653093
0.4749294401323629,1.2877041942658338,-2.213392152367962
0.4748762678606205,1.2877760892463863,-2.214532973988353
0.4748694258374199,1.288160290423056,-2.215603175314018
0.4748171457624445,1.2884715187132776,-2.2166162214902223
0.47484799097522473,1.28880486938891,-2.21770166604523
0.47495614599385927,1.2892564856006823,-2.2188510714326535
0.4750932432933193,1.2895836430552374,-2.219815169261193
0.4752294886991226,1.2897604648680692,-2.220834023828125
0.47522660427022084,1.290007187852758,-2.221825199736483
0.4751872835771866,1.2904664600590896,-2.2228660210178073
0.47540457669643266,1.2907067930483271,-2.223884624298982
0.4754010197609042,1.2907784580684027,-2.2249788715367047
0.47547665185896826,1.2911192790331603,-2.2258646559623254
0.4755942369889997,1.2912007392586324,-2.2266218841588774
0.47565034268894685,1.2912703472472584,-2.227475623772564
0.47577108962847464,1.2912643049611914,-2.2284849818912216
0.47587335962755056,1.2913977346961822,-2.2297123704479804
0.47596283461605343,1.2914028081302558,-2.230733169091353
0.4759719628461591,1.2916126143866173,-2.2316871793779023
0.47581697970698467,1.2920072983220363,-2.232726773445154
0.4756182591392672,1.2923210364868218,-2.233441791011676
0.47569803217447876,1.2926141347849498,-2.234450503521989
0.4758448527766937,1.2927358695467945,-2.2355199747581276
0.4757835527311107,1.2928640749134999,-2.2363395706711953
0.475794828873366,1.2929779616585333,-2.237156394375255
0.4757751317784714,1.2932094066723838,-2.2380124660759635
0.47594702874133293,1.2932654207060847,-2.2390336282811183
0.4761083283912792,1.2934295850288366,-2.2400670868522647
0.47617644833529205,1.2937160807599568,-2.2409712787466973
0.47613761048396386,1.2937556574993134,-2.2419118602881367
0.47615593569738474,1.293871338915789,-2.2428819420375072
0.4762891639271596,1.293854099512077,-2.2439187813376242
0.47637352044320486,1.2940636584329592,-2.2446534960411384
0.47649500786181254,1.294159818982218,-2.245597017347677
0.476732071595828,1.2942336414053366,-2.2466673926968497
0.476878528690108,1.2942918302221065,-2.2476855061438332
0.4770522313929687,1.294334662811742,-2.2486770954902267
0.4769016760369161,1.294350814035358,-2.249727897828621
0.4767936592954776,1.2943863233359436,-2.2505249905104
0.47680899418623124,1.294433363241747,-2.2516173412852534
0.47695523791523764,1.2945584502741712,-2.2524396027938436
0.47706835496152467,1.294651145560572,-2.2532787196470996
0.477134041716091,1.2945750100593736,-2.2542232161681115
0.47734243265156434,1.2947873736048585,-2.255248156663352
0.47733506431738504,1.294856972910722,-2.2564234075454976
0.4772555939405536,1.2948616077541573,-2.257378786676393
0.47723214866594155,1.2948907262668206,-2.2581887684413484
0.4770198522881212,1.2950286699561304,-2.2589324770850387
0.4768439558285498,1.2948894737125647,-2.260099912370732
0.4768258060500161,1.295017143302462,-2.261097747160267
0.4768133611197382,1.2949210665124946,-2.2622827269003865
0.4766450953566778,1.2950195409355392,-2.2634669819824915
0.47675429195540986,1.2949658162627002,-2.264205700975558
0.47678425446100176,1.2950129265042514,-2.26525453802939
0.476882499711558,1.2949642626218092,-2.2662473902863853
0.4768367771567765,1.294996485256038,-2.266997317471704
0.4767446769256675,1.2952412634806332,-2.2679241558135734
0.47677858596367817,1.2952644187329758,-2.2689754442567707
0.4767415309216221,1.2952951264494255,-2.2700469450488088
0.47653593668200495,1.2951446975186751,-2.2710011688893412
0.47644033008914655,1.2952819228747638,-2.2719239816908425
0.4765255021594732,1.2953031388425134,-2.2729080092056098
0.4763269008808484,1.2952355388752386,-2.2738730271481367
0.47622629118417115,1.2953272289671114,-2.2747685374526307
0.4761297607818199,1.295350415040128,-2.275757997981943
0.47618276632607964,1.295274734717545,-2.2767530321822047
0.47622507103153505,1.2953344171241004,-2.277454849488679
0.47618931674721954,1.295383547259719,-2.2783447252933198
0.47604965028931523,1.2953346273316353,-2.279197595054033
0.47586301029985506,1.295402503099956,-2.2800287865510653
0.4757888330400482,1.2954657969716856,-2.280850653046084
0.4760394710201666,1.2954717515410694,-2.2820630665929174
0.47605630581673536,1.2956181786307286,-2.2828361925541856
0.47614057700128887,1.29564978961043,-2.2838800597915254
0.47605655553685583,1.2956205335897124,-2.284658128803123
0.4761854200070679,1.2956441471916955,-2.2856658150266442
0.47629216366698524,1.295606923822362,-2.28639770708958
0.4760998472709599,1.2956917679431155,-2.287384638071333
0.476169877276476,1.295586088755401,-2.2882889692598485
0.4761522917373614,1.2956240344180814,-2.289268266389424
0.47643290409063077,1.2957847919927976,-2.2900736363530405
0.47639255368236566,1.29567142520533,-2.2909266049451884
0.4763048440959419,1.2956335925485754,-2.2916482948385717
0.47647402183738025,1.295514072046201,-2.2924753612576207
0.4763379296918514,1.2954208583344968,-2.2933993295110544
0.47625119211764494,1.2954875605793104,-2.294313238615483
0.47644814494613125,1.2957207505408124,-2.295137023907601
0.47646664718141735,1.2959416322850603,-2.295820538978962
0.4761906957410009,1.2957449220630688,-2.2964631662705526
0.47604814246930577,1.2957457083665873,-2.2973723362330216
0.47594134269470406,1.2956709463116525,-2.2982788612166622
0.4759363727822736,1.2956141143475275,-2.2991349489819624
0.47600102510817266,1.2954388682327909,-2.299974891055122
0.47588291836641294,1.2954569152817923,-2.30080411806702
0.47584429229184366,1.2953723999007003,-2.301792153108487
0.4760723953922678,1.2954650975804909,-2.302890745592795
0.47598685900122134,1.2955503581726058,-2.3037023554648566
0.4761055228746738,1.2953848416714098,-2.304587560981515
0.4759208624496772,1.295350060976142,-2.3055950212938723
0.4758285195927038,1.2953089092463128,-2.306658879726762
0.4758361392297721,1.295279219372358,-2.307613404828016
0.4759589053181055,1.295077058751699,-2.30825090656296
0.47599399737437786,1.2951205931003922,-2.3092511273680696
0.476029292526295,1.2948771977707096,-2.3099777295514228
0.4760204551063825,1.2948345722147165,-2.3109879660549706
0.47594172122575246,1.294722219312399,-2.3118822571619755
0.4759288187348156,1.2948209592851503,-2.3126754730969563
0.47590254592195874,1.29480983328707,-2.3136739150597228
0.4760433053267917,1.2949009085788028,-2.314382184136125
0.47586258352334043,1.2947579822945463,-2.315140253496303
0.47584088865657415,1.2946700759240448,-2.315878156345829
0.47564845527446814,1.2944342630815369,-2.3168873608065406
0.47548193830001684,1.2943709731494977,-2.317736189367653
0.4754053215095247,1.294310985692309,-2.318650552978743
0.47532539513128663,1.2943850610234406,-2.319535950591424
0.4752143390324752,1.2942748410142941,-2.320284939942202
0.47522867741707997,1.2943072580598673,-2.321259000208957
0.47510392224887693,1.2942215968009112,-2.3220749850045417
0.47528722345112906,1.2940992282019557,-2.322886029129963
0.4752182673896481,1.2939702064465428,-2.3236109323143754
0.4751837142845485,1.29379491605665,-2.32429021961841
0.4753267986269801,1.2936591233961812,-2.3250159810256776
0.47520530799918437,1.293806761187961,-2.3258700829932564
0.47510018987203656,1.293826935605469,-2.3265781008131317
0.4750455318912048,1.2937954455278264,-2.327435111716108
0.47470135216894715,1.2934598108319424,-2.3282895408598265
0.47460438710046676,1.2934247250941704,-2.329163933426765
0.47471677004282586,1.2931570309817162,-2.3298955308846243
0.474779850561526,1.2930839505772243,-2.3307159213886144
0.47453387818402176,1.2927802168866687,-2.3313524851658487
0.47434939080002464,1.292495991428051,-2.3321977449991937
0.47447764285352817,1.2922971767213727,-2.3331277209550163
0.47463873948319346,1.2921625891935276,-2.33384883569615
0.47455954408448814,1.292074230788804,-2.334596568597335
0.4744495042448125,1.2919809743835895,-2.335495077403
0.47430498558142303,1.2919221991720278,-2.3362555618640704
0.4743706447040813,1.2917819589483432,-2.3367854175337808
0.47433654362240124,1.2916087002916938,-2.3374068115977256
0.47421591673530766,1.2914721379134342,-2.3381163578141586
0.4742296094829679,1.2913812333050851,-2.3390217031336826
0.47422486716294543,1.2912140493362227,-2.339970592295487
0.4741158096070713,1.291023067628686,-2.3409571054999794
0.47411654375393625,1.2907954086068159,-2.341890304947296
0.4739337237982026,1.2907502060224798,-2.342579587460061
0.47404603641562787,1.2906301054422862,-2.3434164413991936
0.4739281398560831,1.2904833874934662,-2.3443827991663277
0.4739464137122497,1.2902118795898503,-2.3450101272774186
0.47372856649169887,1.290158380117719,-2.3456683836003043
0.47380363676416115,1.2900442206725942,-2.346337409520772
0.4737356835278395,1.289882815832448,-2.347077718024496
0.47377835413644037,1.2898658063839794,-2.3477251439105595
0.47375977998301155,1.2896113118747752,-2.3484802831356726
0.4738137725753253,1.2896225398178054,-2.349033984783957
0.4736343957533562,1.28941719363595,-2.3499067534721494
0.47339333715673587,1.2892852755776287,-2.350666230415944
0.47363237507225014,1.2890365957607561,-2.3513606915026637
0.4733631012087925,1.2887294481356073,-2.3520607475975983
0.4733641696335722,1.2883799080692369,-2.3527424033975195
0.47327159599975377,1.288082913638148,-2.3533913916381817
0.4730332542951598,1.288069746408988,-2.3540540615665653
0.4729470200864194,1.287867158211519,-2.354696668502988
0.4727098930019401,1.2877398038723593,-2.3554120563494134
0.47268812384662123,1.2873960342413873,-2.356077330175882
0.4726017023464295,1.2872709550454764,-2.356792596328605
0.4724275585855848,1.2871584511774736,-2.357458594824116
0.47234871009876517,1.2869375369616969,-2.3583358601044666
0.4721365764059096,1.286822686035344,-2.3590273103492962
0.4721218879353771,1.286599603358012,-2.3594619553659073
0.47227382869307044,1.2863507970877304,-2.3602223719644315
0.4722390290216142,1.2861315289698119,-2.3609603263562966
0.472141835552432,1.2857471647162897,-2.3614542397167844
0.47201175324788286,1.2854771298215184,-2.362029780894851
0.47185645943562954,1.2853388897134779,-2.362780545329759
0.4718201487959572,1.284979808085789,-2.3636501570168478
0.4718497596533122,1.2849531172209063,-2.3642563403417465
0.471729523134686,1.2847024965183005,-2.3649459343013297
0.4714488000348898,1.2844086433304684,-2.3657180269418765
0.4712200409467957,1.2843031490193682,-2.366408219129805
0.4712224488540213,1.2841390193615232,-2.367088126150506
0.4709986367610021,1.2839279280045577,-2.3677571316049315
0.47110082227526423,1.2838774172702987,-2.368317458811853
0.4710051745409578,1.283539572946915,-2.368986506154864
