-0.427857, 0.846016, 0.262301, -0.066749
-0.426883, 0.84603, 0.263928, -0.06642
-0.425894, 0.84582, 0.263785, -0.066088
-0.424889, 0.845556, 0.265448, -0.065753
-0.423899, 0.845449, 0.26711, -0.065415
-0.4229, 0.845151, 0.266941, -0.065073
-0.421914, 0.845072, 0.268593, -0.064728
-0.420909, 0.844761, 0.268385, -0.064379
-0.419893, 0.844394, 0.26998, -0.064027
-0.418916, 0.844397, 0.271614, -0.063672
-0.417909, 0.844138, 0.273223, -0.063313
-0.416936, 0.844004, 0.273933, -0.062951
-0.415937, 0.843839, 0.275593, -0.062585
-0.414952, 0.84371, 0.275345, -0.062217
-0.413945, 0.843482, 0.277012, -0.061845
-0.412922, 0.843146, 0.278639, -0.06147
-0.411929, 0.843046, 0.280292, -0.061091
-0.410902, 0.842696, 0.281919, -0.060709
-0.409897, 0.842376, 0.281665, -0.060324
-0.408873, 0.842064, 0.283281, -0.059935
-0.407856, 0.841719, 0.28477, -0.059544
-0.406862, 0.841655, 0.286417, -0.059149
-0.405854, 0.841464, 0.288077, -0.058751
-0.404855, 0.841191, 0.287795, -0.058349
-0.403846, 0.84098, 0.289387, -0.057944
-0.402877, 0.840899, 0.289224, -0.057536
-0.401874, 0.840701, 0.290255, -0.057125
-0.400853, 0.840442, 0.291871, -0.056711
-0.399819, 0.83994, 0.293278, -0.056293
-0.398786, 0.839549, 0.294896, -0.055872
-0.397766, 0.839253, 0.2965, -0.055448
-0.396746, 0.839016, 0.298164, -0.055021
-0.395739, 0.838855, 0.299762, -0.054591
-0.394767, 0.838745, 0.299533, -0.054157
-0.393747, 0.838392, 0.300738, -0.053721
-0.392701, 0.837926, 0.302299, -0.053281
-0.391701, 0.837862, 0.303946, -0.052838
-0.390668, 0.837538, 0.305586, -0.052392
-0.389643, 0.837294, 0.307234, -0.051942
-0.388605, 0.83681, 0.308619, -0.05149
-0.387579, 0.836571, 0.31026, -0.051034
-0.386541, 0.836229, 0.311895, -0.050576
-0.385502, 0.83591, 0.313504, -0.050114
-0.384499, 0.835855, 0.315133, -0.049649
-0.383475, 0.835606, 0.316643, -0.049181
-0.382435, 0.835203, 0.318141, -0.04871
-0.381403, 0.834962, 0.319779, -0.048236
-0.380356, 0.834597, 0.321384, -0.047759
-0.379329, 0.834284, 0.322732, -0.047279
-0.378285, 0.833953, 0.324371, -0.046796
-0.37725, 0.833703, 0.326016, -0.04631
-0.376316, 0.833842, 0.325841, -0.045821
-0.37527, 0.833489, 0.327459, -0.045329
-0.374221, 0.833148, 0.329045, -0.044833
-0.373178, 0.832537, 0.329998, -0.044335
-0.372117, 0.832091, 0.331576, -0.043834
-0.371081, 0.831847, 0.333213, -0.04333
-0.370021, 0.831419, 0.334792, -0.042823
-0.368971, 0.831002, 0.336282, -0.042313
-0.368025, 0.830976, 0.336018, -0.0418
-0.366975, 0.830533, 0.337444, -0.041284
-0.365919, 0.830164, 0.339048, -0.040765
-0.364898, 0.830017, 0.340479, -0.040243
-0.363831, 0.829484, 0.341962, -0.039718
-0.362774, 0.829116, 0.343569, -0.039191
-0.361716, 0.828771, 0.345189, -0.03866
-0.360723, 0.828287, 0.345154, -0.038127
-0.359679, 0.828059, 0.346782, -0.037591
-0.358645, 0.827755, 0.348037, -0.037051
-0.357589, 0.827442, 0.349628, -0.03651
-0.356596, 0.826969, 0.349611, -0.035965
-0.355547, 0.826725, 0.35121, -0.035417
-0.354529, 0.826042, 0.351403, -0.034867
-0.353569, 0.825854, 0.351101, -0.034314
-0.352527, 0.825305, 0.352016, -0.033758
-0.351466, 0.824936, 0.353612, -0.033199
-0.350397, 0.82451, 0.355174, -0.032637
-0.349386, 0.824243, 0.355915, -0.032073
-0.348308, 0.823746, 0.357423, -0.031506
-0.34725, 0.823423, 0.359031, -0.030936
-0.346196, 0.823073, 0.360537, -0.030363
-0.345131, 0.822601, 0.361949, -0.029788
-0.344059, 0.822199, 0.363498, -0.02921
-0.343029, 0.821942, 0.364656, -0.028629
-0.341954, 0.821439, 0.366141, -0.028046
-0.340896, 0.820728, 0.366995, -0.02746
-0.33981, 0.82017, 0.368457, -0.026871
-0.338799, 0.819855, 0.369075, -0.02628
-0.337708, 0.819252, 0.370439, -0.025686
-0.336738, 0.818937, 0.370235, -0.025089
-0.335651, 0.818421, 0.371714, -0.02449
-0.334697, 0.818199, 0.371333, -0.023888
-0.333618, 0.817773, 0.372858, -0.023283
-0.332593, 0.817359, 0.373589, -0.022676
-0.331504, 0.816673, 0.374887, -0.022067
-0.330427, 0.816259, 0.376445, -0.021454
-0.329431, 0.815724, 0.376443, -0.02084
-0.328354, 0.815315, 0.378005, -0.020222
-0.327295, 0.815066, 0.379603, -0.019602
-0.32627, 0.814356, 0.379848, -0.01898
-0.325211, 0.814085, 0.381413, -0.018355
-0.324115, 0.813522, 0.382825, -0.017728
-0.323038, 0.813138, 0.384387, -0.017098
-0.322041, 0.812596, 0.384403, -0.016466
-0.320962, 0.812099, 0.385839, -0.015831
-0.319864, 0.811389, 0.387114, -0.015194
-0.318867, 0.811, 0.387334, -0.014554
-0.317772, 0.810446, 0.388772, -0.013912
-0.316694, 0.810071, 0.390317, -0.013267
-0.315607, 0.809485, 0.391675, -0.01262
-0.314517, 0.808969, 0.393113, -0.011971
-0.313426, 0.808493, 0.394611, -0.011319
-0.312447, 0.808033, 0.394504, -0.010665
-0.311357, 0.807572, 0.396025, -0.010009
-0.310286, 0.807027, 0.39716, -0.0093499
-0.309185, 0.806483, 0.398599, -0.0086887
-0.308192, 0.806132, 0.398809, -0.0080253
-0.307089, 0.805555, 0.400204, -0.0073596
-0.306042, 0.805029, 0.401011, -0.0066916
-0.304945, 0.804533, 0.402485, -0.0060213
-0.303845, 0.803923, 0.403833, -0.0053487
-0.30274, 0.803348, 0.405244, -0.0046739
-0.301636, 0.802789, 0.406664, -0.0039968
-0.300621, 0.80217, 0.406867, -0.0033175
-0.29952, 0.801699, 0.408344, -0.002636
-0.298412, 0.801153, 0.409771, -0.0019523
-0.297357, 0.80058, 0.410569, -0.0012664
-0.296253, 0.800096, 0.412046, -0.00057828
-0.295275, 0.799609, 0.411913, 0.00011198
-0.294171, 0.799079, 0.413346, 0.00080439
-0.293071, 0.798465, 0.414628, 0.0014989
-0.291992, 0.797941, 0.41578, 0.0021956
-0.290879, 0.797341, 0.417154, 0.0028944
-0.289803, 0.796778, 0.418195, 0.0035953
-0.288687, 0.796175, 0.419537, 0.0042983
-0.287657, 0.795627, 0.419993, 0.0050034
-0.286602, 0.7948, 0.42037, 0.0057105
-0.285496, 0.794313, 0.421819, 0.0064197
-0.284515, 0.793807, 0.421704, 0.0071309
-0.283496, 0.793116, 0.421797, 0.0078442
-0.282379, 0.792452, 0.423079, 0.0085594
-0.281437, 0.792182, 0.422745, 0.0092767
-0.280327, 0.791662, 0.424179, 0.0099959
-0.279207, 0.790936, 0.425388, 0.010717
-0.278098, 0.79036, 0.426727, 0.01144
-0.276983, 0.789713, 0.42801, 0.012165
-0.275865, 0.789045, 0.429275, 0.012892
-0.27486, 0.788462, 0.429324, 0.013621
-0.273738, 0.787751, 0.430515, 0.014352
-0.272639, 0.787292, 0.431881, 0.015085
-0.271516, 0.786681, 0.433198, 0.01582
-0.270566, 0.786329, 0.432891, 0.016556
-0.269539, 0.785625, 0.432998, 0.017295
-0.268451, 0.785118, 0.434163, 0.018035
-0.267328, 0.784465, 0.435414, 0.018777
-0.266205, 0.783832, 0.43669, 0.019521
-0.265178, 0.783114, 0.43679, 0.020266
-0.264061, 0.782534, 0.438116, 0.021014
-0.262935, 0.781632, 0.439041, 0.021763
-0.261818, 0.781102, 0.440413, 0.022514
-0.260779, 0.780411, 0.440666, 0.023267
-0.259654, 0.779674, 0.441811, 0.024021
-0.258531, 0.77907, 0.443119, 0.024777
-0.257408, 0.778242, 0.444073, 0.025535
-0.256283, 0.777626, 0.445369, 0.026295
-0.255261, 0.776943, 0.445407, 0.027056
-0.254146, 0.776121, 0.44628, 0.027819
-0.253053, 0.775223, 0.44678, 0.028583
-0.251923, 0.774546, 0.447968, 0.029349
-0.250834, 0.774044, 0.449012, 0.030117
-0.249763, 0.773199, 0.449335, 0.030886
-0.248828, 0.772932, 0.448907, 0.031657
-0.247695, 0.772209, 0.450029, 0.03243
-0.246638, 0.7715, 0.450389, 0.033204
-0.245507, 0.770819, 0.451577, 0.03398
-0.24449, 0.77017, 0.451547, 0.034757
-0.243405, 0.769438, 0.452137, 0.035536
-0.242321, 0.768636, 0.452622, 0.036316
-0.241188, 0.767743, 0.453469, 0.037098
-0.240056, 0.76711, 0.454735, 0.037881
-0.239076, 0.766759, 0.4547, 0.038666
-0.237948, 0.766198, 0.456009, 0.039452
-0.23681, 0.765487, 0.45716, 0.04024
-0.235867, 0.765226, 0.456833, 0.041029
-0.234729, 0.764556, 0.458052, 0.041819
-0.233776, 0.764223, 0.457734, 0.042611
-0.232636, 0.763519, 0.458875, 0.043404
-0.231628, 0.762966, 0.458811, 0.044199
-0.230488, 0.762254, 0.459921, 0.044995
-0.229359, 0.761397, 0.460733, 0.045792
-0.228221, 0.760776, 0.461982, 0.046591
-0.227268, 0.760448, 0.461657, 0.047391
-0.226122, 0.759607, 0.462634, 0.048192
-0.225203, 0.75943, 0.462122, 0.048995
-0.22406, 0.758695, 0.463214, 0.049799
-0.223093, 0.758274, 0.462888, 0.050604
-0.222106, 0.757835, 0.462732, 0.05141
-0.220986, 0.756969, 0.463364, 0.052218
-0.219842, 0.756277, 0.46452, 0.053027
-0.218907, 0.756106, 0.464194, 0.053837
-0.217761, 0.755393, 0.465351, 0.054648
-0.216613, 0.754545, 0.466293, 0.05546
-0.215461, 0.753622, 0.467129, 0.056274
-0.21432, 0.752819, 0.468018, 0.057089
-0.213171, 0.751979, 0.46895, 0.057905
-0.212023, 0.751288, 0.470105, 0.058722
-0.210878, 0.750319, 0.470747, 0.05954
-0.209728, 0.749618, 0.471877, 0.060359
-0.20874, 0.749163, 0.471687, 0.061179
-0.207689, 0.748423, 0.471681, 0.062001
-0.206536, 0.747492, 0.472459, 0.062823
-0.205378, 0.746561, 0.473254, 0.063647
-0.204222, 0.745731, 0.474204, 0.064471
-0.203072, 0.744998, 0.475256, 0.065297
-0.202038, 0.74437, 0.47521, 0.066123
-0.200882, 0.743518, 0.476099, 0.066951
-0.199724, 0.742697, 0.477051, 0.067779
-0.198565, 0.741887, 0.478017, 0.068609
-0.197414, 0.741112, 0.478937, 0.069439
-0.196484, 0.740977, 0.478622, 0.07027
-0.19533, 0.740315, 0.479798, 0.071103
-0.194176, 0.739537, 0.480723, 0.071936
-0.193264, 0.739433, 0.480261, 0.07277
-0.192136, 0.738698, 0.480965, 0.073605
-0.191192, 0.738449, 0.480578, 0.074441
-0.190037, 0.73765, 0.481467, 0.075277
-0.18887, 0.736715, 0.482246, 0.076115
-0.187709, 0.73581, 0.482978, 0.076953
-0.186587, 0.734875, 0.483258, 0.077792
-0.185423, 0.734102, 0.484252, 0.078632
-0.184394, 0.733517, 0.484147, 0.079473
-0.183248, 0.732555, 0.484601, 0.080314
-0.182083, 0.731745, 0.485542, 0.081157
-0.180917, 0.730955, 0.486485, 0.082
-0.179952, 0.730763, 0.486409, 0.082843
-0.178793, 0.730086, 0.487501, 0.083688
-0.177716, 0.729305, 0.487505, 0.084533
-0.176545, 0.728452, 0.488376, 0.085379
-0.17538, 0.727738, 0.48942, 0.086225
-0.174221, 0.726862, 0.490099, 0.087072
-0.173311, 0.726826, 0.489702, 0.08792
-0.172147, 0.725993, 0.490509, 0.088769
-0.171222, 0.725852, 0.490065, 0.089618
-0.170042, 0.724812, 0.490628, 0.090468
-0.169132, 0.72478, 0.490248, 0.091318
-0.167958, 0.723946, 0.491114, 0.092169
-0.167038, 0.723824, 0.490662, 0.09302
-0.165865, 0.723018, 0.491569, 0.093872
-0.164739, 0.722101, 0.491757, 0.094725
-0.163556, 0.721064, 0.492328, 0.095578
-0.16238, 0.720239, 0.493194, 0.096432
-0.161388, 0.719868, 0.49299, 0.097286
-0.16021, 0.718947, 0.493691, 0.098141
-0.159289, 0.718869, 0.493303, 0.098996
-0.158112, 0.718041, 0.494177, 0.099851
-0.156931, 0.717154, 0.494946, 0.10071
-0.155764, 0.716153, 0.495326, 0.10156
-0.154586, 0.715286, 0.496083, 0.10242
-0.153397, 0.714273, 0.496659, 0.10328
-0.152496, 0.714307, 0.496261, 0.10414
-0.151317, 0.713422, 0.496994, 0.10499
-0.150154, 0.712406, 0.497263, 0.10585
-0.148971, 0.711496, 0.49795, 0.10671
-0.147786, 0.710627, 0.498724, 0.10757
-0.146695, 0.709858, 0.498695, 0.10843
-0.145518, 0.709139, 0.499681, 0.10929
-0.144339, 0.708236, 0.500298, 0.11015
-0.143447, 0.708267, 0.499783, 0.11101
-0.142261, 0.707301, 0.500342, 0.11187
-0.141358, 0.707234, 0.499753, 0.11273
-0.140175, 0.706342, 0.500418, 0.11359
-0.139075, 0.70554, 0.50036, 0.11446
-0.137991, 0.704799, 0.500252, 0.11532
-0.13683, 0.703945, 0.500729, 0.11618
-0.135909, 0.703837, 0.500206, 0.11704
-0.134713, 0.702948, 0.500993, 0.1179
-0.133788, 0.702949, 0.500746, 0.11877
-0.132593, 0.702027, 0.501397, 0.11963
-0.131403, 0.701012, 0.501801, 0.12049
-0.130462, 0.700956, 0.501603, 0.12136
-0.129266, 0.700081, 0.502357, 0.12222
-0.12807, 0.699155, 0.503015, 0.12308
-0.127161, 0.699204, 0.502656, 0.12395
-0.125961, 0.698204, 0.503179, 0.12481
-0.124807, 0.697259, 0.503276, 0.12567
-0.123918, 0.697405, 0.502944, 0.12654
-0.122718, 0.696463, 0.503559, 0.1274
-0.121513, 0.695441, 0.504041, 0.12827
-0.120312, 0.694552, 0.504759, 0.12913
-0.119412, 0.694667, 0.504472, 0.12999
-0.11834, 0.694031, 0.504324, 0.13086
-0.117142, 0.693065, 0.504829, 0.13172
-0.116023, 0.692238, 0.504759, 0.13259
-0.114819, 0.691366, 0.505502, 0.13345
-0.113609, 0.690284, 0.505836, 0.13432
-0.1124, 0.689299, 0.506375, 0.13518
-0.111192, 0.688386, 0.507036, 0.13604
-0.110245, 0.68836, 0.506893, 0.13691
-0.109042, 0.687294, 0.507133, 0.13777
-0.10786, 0.686326, 0.507324, 0.13864
-0.106662, 0.685336, 0.507699, 0.1395
-0.105451, 0.684406, 0.508289, 0.14036
-0.104516, 0.684435, 0.508137, 0.14123
-0.103301, 0.683427, 0.50862, 0.14209
-0.102085, 0.682446, 0.509132, 0.14295
-0.100868, 0.681402, 0.509498, 0.14382
-0.099669, 0.680375, 0.509658, 0.14468
-0.098678, 0.680038, 0.509213, 0.14554
-0.097459, 0.679059, 0.509717, 0.1464
-0.096309, 0.678177, 0.509682, 0.14727
-0.09509, 0.677159, 0.510105, 0.14813
-0.094005, 0.676482, 0.5098, 0.14899
-0.092783, 0.675377, 0.510024, 0.14985
-0.091564, 0.674495, 0.510672, 0.15071
-0.090407, 0.673617, 0.510711, 0.15158
-0.089187, 0.672674, 0.511207, 0.15244
-0.087967, 0.671595, 0.511424, 0.1533
-0.0868, 0.670685, 0.511388, 0.15416
-0.085881, 0.670758, 0.511144, 0.15502
-0.084653, 0.66971, 0.511487, 0.15588
-0.083793, 0.669959, 0.511023, 0.15674
-0.082559, 0.668944, 0.511495, 0.1576
-0.081328, 0.66794, 0.511907, 0.15845
-0.080383, 0.667978, 0.511853, 0.15931
-0.079148, 0.666998, 0.512345, 0.16017
-0.077929, 0.665894, 0.512435, 0.16103
-0.077068, 0.66618, 0.512071, 0.16189
-0.076091, 0.665991, 0.511721, 0.16274
-0.074857, 0.664917, 0.51199, 0.1636
-0.073621, 0.663888, 0.512349, 0.16446
-0.072386, 0.662827, 0.512593, 0.16531
-0.071336, 0.662315, 0.512199, 0.16617
-0.070112, 0.661263, 0.512309, 0.16702
-0.068874, 0.660226, 0.512627, 0.16788
-0.067634, 0.659155, 0.512848, 0.16873
-0.066403, 0.658075, 0.512972, 0.16958
-0.06516, 0.65701, 0.513226, 0.17044
-0.063959, 0.656028, 0.513212, 0.17129
-0.063063, 0.656172, 0.51283, 0.17214
-0.061828, 0.655079, 0.512915, 0.17299
-0.060583, 0.65401, 0.513158, 0.17384
-0.05934, 0.652931, 0.513311, 0.17469
-0.058095, 0.651846, 0.513483, 0.17554
-0.056856, 0.650805, 0.513644, 0.17639
-0.055603, 0.649757, 0.513946, 0.17724
-0.054774, 0.650259, 0.513818, 0.17809
-0.05352, 0.649223, 0.51415, 0.17894
-0.05227, 0.648198, 0.514427, 0.17978
-0.051015, 0.647137, 0.514684, 0.18063
-0.049782, 0.64609, 0.514717, 0.18148
-0.048721, 0.645641, 0.514498, 0.18232
-0.04747, 0.644581, 0.514645, 0.18317
-0.046272, 0.643653, 0.514535, 0.18401
-0.04502, 0.642562, 0.514654, 0.18485
-0.043772, 0.641522, 0.514762, 0.1857
-0.042815, 0.641477, 0.51451, 0.18654
-0.041553, 0.640428, 0.514778, 0.18738
-0.040757, 0.641034, 0.514585, 0.18822
-0.039504, 0.639949, 0.514682, 0.18906
-0.038501, 0.639715, 0.514345, 0.1899
-0.037242, 0.638663, 0.514531, 0.19074
-0.035988, 0.637594, 0.514616, 0.19157
-0.03479, 0.636692, 0.51446, 0.19241
-0.033533, 0.635611, 0.514538, 0.19325
-0.032275, 0.634545, 0.514614, 0.19408
-0.03102, 0.63348, 0.514652, 0.19492
-0.029765, 0.632418, 0.514699, 0.19575
-0.028523, 0.631371, 0.514657, 0.19658
-0.027309, 0.63044, 0.51453, 0.19741
-0.026056, 0.629386, 0.514527, 0.19825
-0.025282, 0.630051, 0.51433, 0.19908
-0.024028, 0.628992, 0.514329, 0.19991
-0.023243, 0.629581, 0.514013, 0.20073
-0.022033, 0.628638, 0.513914, 0.20156
-0.020772, 0.627651, 0.514099, 0.20239
-0.019566, 0.626742, 0.513991, 0.20322
-0.018302, 0.625696, 0.514057, 0.20404
-0.017033, 0.624693, 0.51425, 0.20487
-0.015788, 0.623668, 0.514172, 0.20569
-0.014539, 0.622631, 0.514119, 0.20651
-0.013274, 0.621583, 0.514134, 0.20733
-0.012013, 0.620558, 0.514128, 0.20816
-0.010747, 0.619519, 0.514148, 0.20898
-0.009977, 0.620188, 0.513918, 0.20979
-0.00871, 0.619156, 0.513965, 0.21061
-0.007528, 0.61835, 0.513809, 0.21143
-0.006282, 0.617352, 0.513702, 0.21225
-0.005448, 0.617733, 0.513286, 0.21306
-0.004194, 0.616707, 0.513215, 0.21388
-0.00295, 0.615723, 0.513089, 0.21469
-0.001677, 0.61471, 0.513166, 0.2155
-0.000426, 0.613708, 0.513065, 0.21631
0.000825, 0.612701, 0.512946, 0.21712
0.001554, 0.613544, 0.512814, 0.21793
0.002778, 0.612625, 0.512596, 0.21874
0.004, 0.611709, 0.512431, 0.21955
0.005263, 0.610694, 0.512368, 0.22035
0.006519, 0.609705, 0.512257, 0.22116
0.007776, 0.608711, 0.512144, 0.22196
0.00902, 0.607735, 0.511996, 0.22276
0.010257, 0.606789, 0.511819, 0.22357
0.011496, 0.605842, 0.511653, 0.22437
0.01265, 0.605163, 0.511357, 0.22517
0.013919, 0.604163, 0.51129, 0.22596
0.015109, 0.603354, 0.511079, 0.22676
0.016166, 0.602952, 0.51049, 0.22756
0.017369, 0.602117, 0.510294, 0.22835
0.018563, 0.601318, 0.509983, 0.22915
0.019783, 0.600436, 0.509786, 0.22994
0.021026, 0.5995, 0.509574, 0.23073
0.022283, 0.598542, 0.509448, 0.23152
0.023489, 0.597714, 0.509234, 0.23231
0.024743, 0.596765, 0.509071, 0.2331
0.02566, 0.596831, 0.508496, 0.23389
0.026892, 0.595931, 0.508278, 0.23467
0.0281, 0.595109, 0.507969, 0.23546
0.029323, 0.594227, 0.507726, 0.23624
0.030324, 0.594043, 0.507241, 0.23702
0.031572, 0.593125, 0.507037, 0.2378
0.032722, 0.592501, 0.506868, 0.23858
0.033988, 0.591553, 0.506726, 0.23936
0.0348, 0.592084, 0.506542, 0.24014
0.036052, 0.591173, 0.506371, 0.24092
0.037253, 0.590379, 0.506045, 0.24169
0.038499, 0.589467, 0.505789, 0.24246
0.039735, 0.588589, 0.505534, 0.24324
0.040981, 0.587681, 0.505303, 0.24401
0.041749, 0.588358, 0.505147, 0.24478
0.042969, 0.587514, 0.504877, 0.24554
0.044214, 0.58662, 0.504602, 0.24631
0.045433, 0.585785, 0.504299, 0.24708
0.04666, 0.584936, 0.504027, 0.24784
0.047833, 0.58424, 0.503631, 0.2486
0.049047, 0.583433, 0.503349, 0.24936
0.050273, 0.582598, 0.503068, 0.25012
0.051432, 0.581961, 0.502798, 0.25088
0.052664, 0.581113, 0.502487, 0.25164
0.05382, 0.580495, 0.502248, 0.2524
0.055071, 0.579619, 0.501993, 0.25315
0.056274, 0.578844, 0.501689, 0.25391
0.057443, 0.578187, 0.501422, 0.25466
0.058666, 0.57737, 0.50109, 0.25541
0.059435, 0.578005, 0.500882, 0.25616
0.0606, 0.577363, 0.500566, 0.2569
0.061828, 0.576544, 0.500266, 0.25765
0.062599, 0.577186, 0.500052, 0.2584
0.063829, 0.576369, 0.499766, 0.25914
0.065023, 0.575636, 0.499432, 0.25988
0.066219, 0.574902, 0.499098, 0.26062
0.067429, 0.574129, 0.498762, 0.26136
0.068611, 0.573438, 0.498443, 0.2621
0.069784, 0.572773, 0.498115, 0.26283
0.071025, 0.571962, 0.497858, 0.26357
0.072213, 0.571256, 0.497502, 0.2643
0.07344, 0.570469, 0.497171, 0.26503
0.074624, 0.569771, 0.496811, 0.26576
0.075848, 0.568979, 0.49646, 0.26649
0.077023, 0.568322, 0.496106, 0.26722
0.078262, 0.567535, 0.495822, 0.26794
0.079403, 0.566989, 0.495546, 0.26867
0.080189, 0.567559, 0.49532, 0.26939
0.081372, 0.566888, 0.494954, 0.27011
0.082587, 0.566131, 0.494591, 0.27083
0.083746, 0.565509, 0.494216, 0.27155
0.084957, 0.564767, 0.49383, 0.27227
0.08612, 0.564147, 0.493466, 0.27298
0.087291, 0.563517, 0.493109, 0.27369
0.088489, 0.562805, 0.49271, 0.2744
0.0897, 0.562069, 0.4923, 0.27511
0.090878, 0.561403, 0.491891, 0.27582
0.092056, 0.560758, 0.491507, 0.27653
0.093286, 0.559978, 0.491081, 0.27723
0.094468, 0.559314, 0.490681, 0.27794
0.095654, 0.558649, 0.490273, 0.27864
0.096858, 0.557947, 0.489858, 0.27934
0.098074, 0.557197, 0.489413, 0.28004
0.099192, 0.556743, 0.489122, 0.28074
0.100383, 0.55607, 0.488698, 0.28143
0.101529, 0.555536, 0.488371, 0.28212
0.102315, 0.556074, 0.48807, 0.28282
0.103483, 0.555467, 0.487674, 0.28351
0.104631, 0.55491, 0.487258, 0.2842
0.105815, 0.55426, 0.486816, 0.28488
0.106933, 0.553809, 0.486498, 0.28557
0.108138, 0.553106, 0.486039, 0.28625
0.10928, 0.552575, 0.48565, 0.28693
0.110467, 0.551925, 0.485199, 0.28761
0.111608, 0.551398, 0.484794, 0.28829
0.1128, 0.550736, 0.484326, 0.28897
0.113578, 0.551312, 0.483986, 0.28964
0.114746, 0.550697, 0.483502, 0.29032
0.115918, 0.550088, 0.483035, 0.29099
0.11708, 0.549504, 0.482588, 0.29166
0.118234, 0.548947, 0.482154, 0.29233
0.119397, 0.54836, 0.481685, 0.29299
0.120557, 0.547796, 0.481236, 0.29366
0.121678, 0.547312, 0.480781, 0.29432
0.122815, 0.546801, 0.480348, 0.29498
0.123992, 0.546185, 0.479871, 0.29564
0.125165, 0.545592, 0.479387, 0.2963
0.126332, 0.545004, 0.478902, 0.29695
0.127442, 0.544566, 0.478485, 0.29761
0.128611, 0.543976, 0.478001, 0.29826
0.12969, 0.543663, 0.477704, 0.29891
0.130858, 0.543074, 0.477203, 0.29956
0.132022, 0.542509, 0.476705, 0.3002
0.133146, 0.542049, 0.476296, 0.30085
0.134321, 0.541461, 0.475781, 0.30149
0.135462, 0.540944, 0.475288, 0.30213
0.136596, 0.540426, 0.474755, 0.30277
0.137784, 0.539806, 0.474224, 0.30341
0.138925, 0.539285, 0.47368, 0.30404
0.140085, 0.538728, 0.473183, 0.30468
0.141241, 0.538189, 0.47267, 0.30531
0.142394, 0.537648, 0.47214, 0.30594
0.143218, 0.538073, 0.471756, 0.30656
0.144386, 0.537491, 0.471234, 0.30719
0.145531, 0.536968, 0.470681, 0.30781
0.146704, 0.536389, 0.470138, 0.30844
0.147806, 0.535985, 0.4697, 0.30906
0.148954, 0.535472, 0.469163, 0.30967
0.150075, 0.535034, 0.468701, 0.31029
0.151189, 0.534621, 0.468252, 0.31091
0.152344, 0.534081, 0.46771, 0.31152
0.153468, 0.533634, 0.467204, 0.31213
0.154616, 0.533125, 0.466659, 0.31274
0.155765, 0.532613, 0.466111, 0.31334
0.156922, 0.532084, 0.465543, 0.31395
0.158056, 0.531619, 0.465062, 0.31455
0.158905, 0.531978, 0.464658, 0.31515
0.160007, 0.531588, 0.464203, 0.31575
0.161153, 0.531086, 0.463636, 0.31635
0.162267, 0.530666, 0.463124, 0.31694
0.163418, 0.530154, 0.462537, 0.31753
0.164535, 0.529734, 0.462037, 0.31813
0.165666, 0.529268, 0.461463, 0.31871
0.166821, 0.528751, 0.460865, 0.3193
0.16797, 0.528246, 0.460302, 0.31989
0.16884, 0.528569, 0.459899, 0.32047
0.16999, 0.52807, 0.459315, 0.32105
0.171127, 0.527598, 0.458732, 0.32163
0.172274, 0.527103, 0.458126, 0.3222
0.17337, 0.526756, 0.457721, 0.32278
0.17419, 0.527168, 0.457267, 0.32335
0.175334, 0.52668, 0.45666, 0.32392
0.176172, 0.527084, 0.456297, 0.32449
0.177329, 0.52657, 0.455692, 0.32506
0.178448, 0.526132, 0.455083, 0.32562
0.179292, 0.526489, 0.454627, 0.32618
0.180419, 0.526045, 0.454055, 0.32674
