1.542376051905351,-0.025239135650546817,-0.21391864988607567
1.5451097780226573,-0.02281117797105168,-0.23404125360723005
1.5459951018441602,-0.022033661077045033,-0.24286399918860652
1.5436904215250156,-0.02429680861972692,-0.24186787577214086
1.5410838554803712,-0.02662305789184398,-0.23842501235847147
1.5422470745086214,-0.025584264019666306,-0.24153936550476657
1.5377303176688406,-0.029793425253284295,-0.23376393385787195
1.537980631564137,-0.02976008499506676,-0.332106463150591
1.536584605610099,-0.031139572925828682,-0.2804321443472265
1.5315023753808545,-0.03611169362519655,-0.3100268891794816
1.530477157208919,-0.0370230159046169,-0.32796531044315447
1.5326996930513976,-0.03468081829558195,-0.3430604832470033
1.5308620355737053,-0.03659823179074393,-0.3439649559140998
1.5289471121482703,-0.03836319000189872,-0.3423823538193437
1.5258412843363254,-0.041229127500458304,-0.3376717932836843
1.526033730986546,-0.04112489465424885,-0.33879281774661407
1.5255346786268178,-0.041737958834796786,-0.33791700252519347
1.5261155561304072,-0.04098990839802562,-0.33918120688985476
1.5278823144550366,-0.03913134847656127,-0.41385917671339617
1.5233365324038681,-0.04384579666477542,-0.436223048486512
1.520562950147163,-0.04652018567731939,-0.4462242090273236
1.521295974825859,-0.0458024264256348,-0.45649270040459766
1.5167258963178925,-0.0501691493162687,-0.4494218474451364
1.5204612848268824,-0.04665370104984946,-0.4607035095089079
1.5210587646354754,-0.04584282842287487,-0.4634965692310331
1.5196912707012709,-0.04730933140462293,-0.46029142089922015
1.5184650591939235,-0.04846211120553561,-0.4575744773565176
1.515514647560202,-0.05121905314646003,-0.42844106544697896
1.5107214112701937,-0.055789390594983945,-0.42881005224631424
1.5113613919015996,-0.05522297402894277,-0.49361028033198956
1.510422579462848,-0.05630092406661152,-0.4963063830595966
1.5114653395668542,-0.055247242746206474,-0.5009332551417034
1.510869395421944,-0.05571207930803934,-0.5009932378626151
1.5079268675199413,-0.05855648556142856,-0.4953116370777967
1.5066427713284134,-0.05973442212665703,-0.49332215657211104
1.5034226118531178,-0.06290177321769644,-0.48721795887696495
1.5015825556242985,-0.06452896656677959,-0.48357439543624015
1.5012211141861362,-0.06476776182660532,-0.5297661433495833
1.502709154291115,-0.06340006541018955,-0.5092505458025558
1.508145195956935,-0.05811070551160835,-0.5573849888048525
1.5028249875841038,-0.06341126527355934,-0.5626631370050864
1.5027342502829906,-0.06373562265789531,-0.5707976567817025
1.4992876089624385,-0.06693961366859472,-0.5676504768980819
1.4953088302082942,-0.07071340361085189,-0.5410329548925403
1.492402691049763,-0.07364989105367747,-0.5460513263523974
1.49427458045587,-0.07163182651995886,-0.5555597591270588
1.492642235421383,-0.07324830374619014,-0.5342893787563133
1.4935682700540847,-0.07247886057065321,-0.5897584987934054
1.4915767755460205,-0.07416545805203562,-0.6121774923359575
1.4900153936866778,-0.07569465492235786,-0.5996943755391845
1.491895970594562,-0.0739848224967889,-0.6003196168444616
1.490024765596608,-0.07578968501593489,-0.5954199207150184
1.486698849790741,-0.07899274162671738,-0.5869214959860662
1.4889896051620766,-0.07685555227433044,-0.5915269137755064
1.487470030046417,-0.07838491250355736,-0.5869873465489044
1.4855604519016286,-0.07998853094844924,-0.5830044288904216
1.4834375723570254,-0.08212003155584438,-0.58102040307623
1.4823662433447735,-0.08308800714532968,-0.5799333692737049
1.483691051735664,-0.08197294914434024,-0.5823687427523696
1.480139450822667,-0.08523211990288071,-0.609782932620361
1.4764444430997155,-0.08877611646397221,-0.6226235868962915
1.4752441852476461,-0.08988354481005448,-0.6299637874789897
1.47672388307073,-0.08849150858476207,-0.6373924861090461
1.4726003334558082,-0.09256491651091112,-0.614688749351085
1.470580788522999,-0.0944350903224008,-0.6215444430406167
1.4675451244205193,-0.09700732401103815,-0.6038399320793137
1.4689708469428775,-0.09564544799374738,-0.5987423565603611
1.4687316126994832,-0.0960292197310913,-0.626359687328207
1.4693855275194687,-0.09551478900664834,-0.6410213087519946
1.466126768707313,-0.09872671521168927,-0.643292113631432
1.4650300214677487,-0.09977456056603673,-0.645055639496938
1.4660709998618198,-0.09885117070568061,-0.6482497858438385
1.462750669036021,-0.10180487536636866,-0.6448384506162479
1.4624287901495787,-0.10221539914999091,-0.6446255654338731
1.4637685549759216,-0.10105061165714539,-0.646691961596002
1.4594282058015293,-0.10498989870956985,-0.6407733064573204
1.455769693692028,-0.1085711839486316,-0.6357619453517187
1.4572535025489057,-0.10725001113523705,-0.637886973082453
1.4546950440641,-0.10968982923378892,-0.6341622286378845
1.4536512942262554,-0.11078038712409005,-0.6325551294181915
1.4538446509916327,-0.11060744861268414,-0.6611147367820482
1.451855893976415,-0.11250072269173753,-0.6562600764327018
1.4472371145702165,-0.11696195929682154,-0.6495158479704761
1.4500531348926105,-0.11409651131314902,-0.6522479530795402
1.4473790815974508,-0.11673271711643116,-0.6487985160262548
1.4418444459416582,-0.1220532276008901,-0.6423861281074563
1.4445502773473118,-0.1194887995290202,-0.6451238515556676
1.4443472187824429,-0.11960363025144409,-0.6449592067066274
1.4442543361273268,-0.11973328553667736,-0.6703234491983862
1.4408056543950478,-0.12304567564211512,-0.6790847238626363
1.4407290578210277,-0.12318948644047513,-0.6852706608031316
1.437274512869652,-0.1263271988468928,-0.6845341640846612
1.4348923408179775,-0.12878157174363097,-0.6833145418203963
1.4329754617338364,-0.13055522813977505,-0.6819702687207467
1.4321347579562749,-0.131328192205597,-0.6837993123975361
1.4346591860657614,-0.12904538717044745,-0.6857274520358294
1.430932191230643,-0.1326552953698933,-0.6811150962134114
1.4305685951140277,-0.1330446620981651,-0.6687592428667406
1.431984580090826,-0.13174363626870472,-0.7022334624370147
1.4286709125939612,-0.13479648115155468,-0.6770724084060702
1.4253004944756873,-0.13818992031974914,-0.6857644929302735
1.425491784899398,-0.13781765996968812,-0.691699727311283
1.4236748982253526,-0.13977160455030746,-0.692921173846735
1.423930944873036,-0.1395546246566935,-0.694787968349545
1.4209171878340352,-0.14249348444570797,-0.6928924083122135
1.4184996756346975,-0.14478515688122118,-0.6911614378504015
1.4181451030428638,-0.1451909259383939,-0.6908863190967375
1.4175354365124297,-0.14582277816839184,-0.6903044068583053
1.4178555836993265,-0.14534281145717293,-0.690599059543462
1.412686946319314,-0.15028377573920232,-0.6857875520486172
1.4142161869091159,-0.1490967335409673,-0.7087445935461911
1.4132922424215395,-0.15018754677223592,-0.7188156205847114
1.4142070272774454,-0.1491361813856176,-0.725092261156977
1.4095414181970343,-0.15335259480712013,-0.7109314425522153
1.4078272614227925,-0.15513452123805604,-0.7042375105265035
1.4083359965751718,-0.1544436276536726,-0.7020305189989043
1.405531403428292,-0.15733801081300136,-0.6987431975326538
1.4035497646831856,-0.15927667165333176,-0.6964577658369691
1.401396113666792,-0.16134155400946584,-0.694517125621483
1.4021589070946026,-0.16067592256022062,-0.6950314753594761
1.4000250317559706,-0.16279615716014512,-0.6933047622457721
1.3978434482564839,-0.16494555841687486,-0.7113910718974796
1.4015668283683702,-0.16138596549693862,-0.7241414680672751
1.4002294072552575,-0.16252772817296113,-0.7278916877473472
1.3998613945204605,-0.1630526878816635,-0.7304268684673099
1.3971579729221992,-0.16571222977273264,-0.7322225863936594
1.3967317063426745,-0.16612987207659385,-0.7336569040443408
1.394221388783545,-0.16843574122092037,-0.7326779989653665
1.3868271628331792,-0.17559489619227248,-0.714286367174823
1.384409363026521,-0.17799395864989132,-0.7082054485365044
1.385919438557446,-0.1762968471492533,-0.7072550227393204
1.3838076860359172,-0.17844501026047493,-0.7047525400765364
1.3821745091897684,-0.18008905266492173,-0.7217219167044376
1.3832688327382665,-0.17888946253555366,-0.7129911780805545
1.381507701585343,-0.18081448414836032,-0.7255344064356839
1.379778756744368,-0.18282707821572372,-0.7311503792035873
1.3775362124455761,-0.184569185031771,-0.7330803348375218
1.3790128437353595,-0.1830660629729379,-0.7357070798642984
1.375112793384289,-0.18684901565849232,-0.7340677161053484
1.3759984989615979,-0.18604105069891555,-0.7352157847983525
1.3764052948739707,-0.1855891107821755,-0.7355566486502533
1.3741447853697422,-0.18818402379957366,-0.7343979920487034
1.3749090698394935,-0.18752598764958817,-0.7526648696102523
1.371886466640765,-0.19065405299942534,-0.7593832201465525
1.3682561657957337,-0.1940894150099736,-0.7615167634864939
1.3680202891481026,-0.1941897646544974,-0.7530880733362927
1.3688046360901824,-0.19326328868248294,-0.7601634146748726
1.3692496354864212,-0.1928620382678233,-0.7530002299124937
1.368630423622268,-0.1937226818857058,-0.7489845674241455
1.3682638992108265,-0.19389226510993277,-0.7471067149756735
1.369249467228431,-0.1929104536405301,-0.7495542030455917
1.3648506406791312,-0.19724097179747221,-0.7479296684356012
1.3613293740913035,-0.20056282904544392,-0.746595819788533
1.363043487801515,-0.19928359381206417,-0.7644024936544724
1.3594235733604418,-0.20293744468012498,-0.7679412528100008
1.3595723571770115,-0.20271572692878934,-0.7736342862104
1.3556958157914853,-0.20686967975242337,-0.7744678265177751
1.3509547624862233,-0.2112606322269019,-0.7731786043321471
1.3506032311640497,-0.21167908764380836,-0.7737502184603167
1.3472363731443084,-0.2148811158727185,-0.7630393833036604
1.3504317024220445,-0.21181260797812812,-0.7598503245530127
1.3508822722429727,-0.21147062679439182,-0.7676065864489036
1.3483884629767897,-0.2137980378099119,-0.7604288456870518
1.347325840117802,-0.21495217473667097,-0.7663797221877667
1.3447148950303822,-0.2175570227975669,-0.7745070983388551
1.3437233087950453,-0.21852368016224055,-0.7787002312544706
1.3418115342361085,-0.2204191198243789,-0.7803419856889033
1.3395823660451596,-0.22253131135790227,-0.7805108164830887
1.3402671883318824,-0.22188006862136367,-0.7814625681832296
1.3376447519325023,-0.22445860086419434,-0.7805249373552899
1.3390202537718605,-0.22333742463114245,-0.7813811690626723
1.3365552820512976,-0.22565457173709447,-0.7801386788691074
1.3391214547389994,-0.22332011479787395,-0.7812047769129465
1.3361962250079849,-0.22614219939049351,-0.78013192200237
1.3348931093367375,-0.22753910200126742,-0.7826223970048038
1.3318856644689432,-0.23049238936828864,-0.7829729401016532
1.3295744387208432,-0.23293787732242582,-0.7827317590424135
1.3273212911213632,-0.23495770734427077,-0.7821382488639648
1.327524654765457,-0.234982531635962,-0.7972255117398579
1.3274084221491047,-0.23512913441778424,-0.8048858657586704
1.3316312813379367,-0.23102622275518775,-0.8013279545887164
1.3273466539029717,-0.23518493845095284,-0.8060360939115722
1.3246988241087343,-0.23759343925848878,-0.7994722129544946
1.324214800527472,-0.23829006613625392,-0.8052359324747884
1.32198914258402,-0.24025805361928199,-0.7985596481658932
1.3179416852001855,-0.24423996352799437,-0.7941333754054383
1.3185438043845297,-0.24367023687778694,-0.7930456489817749
1.3217466595323075,-0.2407992136152894,-0.7935917806946806
1.3155769978657545,-0.24672900726781388,-0.7910571518237904
1.3159240815445643,-0.24682916787747777,-0.7910663363007175
1.314744248065682,-0.247839991522818,-0.790404474575719
1.3122602688475082,-0.25017182142939065,-0.8035324052190744
1.312680545576406,-0.2499251205889359,-0.8108973955743168
1.3127351526438704,-0.2499080182691868,-0.8145706727747706
1.309597802429971,-0.25300467331759835,-0.8154835239776703
1.3048323286450496,-0.257599819555805,-0.8143871443683159
1.3080070334407845,-0.2544714230629801,-0.8190574801578151
1.3083181174440872,-0.254364432581916,-0.8212006305708321
1.3069872099301025,-0.2558261561840964,-0.8215871988420088
1.3067642003628581,-0.25589283894353254,-0.8219646138628764
1.3050852812652274,-0.2574852567394575,-0.8218405625273053
1.3051956956169461,-0.2576072420263597,-0.8218284076926485
1.3031892325082346,-0.2596785248172184,-0.8211650039367073
1.3057072758166521,-0.2571515335774039,-0.8136921239545772
1.3019713190039823,-0.26085285962551963,-0.8305051812456453
1.3001553402724062,-0.2626567245180155,-0.8251336094530051
1.302076231390354,-0.26091374756939323,-0.8153493187869584
1.29841408418405,-0.2648006353008026,-0.8227151105537391
1.299348159884835,-0.2637401719621998,-0.8272335546795058
1.3000805764961183,-0.26334579164493954,-0.8294930881710227
1.2993710492009047,-0.2639157187811027,-0.8303085303669369
1.2970902366098258,-0.26608832753369843,-0.830100146981014
1.2953177102924767,-0.26775365931056205,-0.8297025512983125
1.2921878351594,-0.2710588037171838,-0.8289911254621627
1.2910265263668157,-0.27215444719489795,-0.8289434014677981
1.289255575690194,-0.2737618937103568,-0.8283190942411329
1.2877935271136471,-0.27495359061259556,-0.8311973588761303
1.2879539025008617,-0.27502822740142785,-0.8328144599083407
1.2897381580055955,-0.2732581736217919,-0.8310070744220297
1.2862626553977585,-0.276874028956994,-0.8291235141211628
1.2855692228161222,-0.2776675944006658,-0.8282563202804026
1.2852313385666752,-0.27818009519754294,-0.8444231809622371
1.2864808695843588,-0.27717869800567063,-0.852684762656773
1.2870025278113733,-0.276619099680093,-0.856936199307293
1.2845207398875376,-0.278774344343602,-0.8584331255145037
1.2841345678632985,-0.2792728344659,-0.8592275173079273
1.284369823372558,-0.2792328839096244,-0.8597124101288828
1.2812404305322158,-0.28262886096463813,-0.8592932600249372
1.279596228908927,-0.2840179026392043,-0.8590781343266102
1.2811259513608286,-0.2826343187550595,-0.8596067963639691
1.2789251987001014,-0.2851347080683902,-0.8592122397346924
1.2763123440968613,-0.28776224650772597,-0.8584488839013316
1.2780378278691664,-0.2858266771741469,-0.8509431441407411
1.2770799965112034,-0.28709948491117526,-0.8547398331246141
1.2755141209741927,-0.2885011262508627,-0.8486729948324534
1.2748555357281228,-0.2890620734349161,-0.8455657161758561
1.2765625188209815,-0.2875864327618785,-0.8445936197557984
1.2747291881587648,-0.2897825928970374,-0.8562620004938697
1.2710153309724195,-0.2931792843128488,-0.8613482588396628
1.273675407237265,-0.29042191489613806,-0.8647210569075119
1.271329079792202,-0.2929160977424565,-0.8735145326256525
1.2687931187910286,-0.29533014181985917,-0.8698771439899426
1.2728690688772457,-0.29135073594317645,-0.8692391798851771
1.2728143138271444,-0.2915596514056951,-0.8718471883993647
1.2709904160968808,-0.29369392627966395,-0.8695012728041501
1.2685501008498958,-0.29611671683392593,-0.8713901978321708
1.2691878696790764,-0.2954417852904066,-0.8693556977118779
1.2711159925088384,-0.2937800400704823,-0.8720654142746254
1.270543752295847,-0.29419968352079956,-0.8731770261715839
1.2653558488886891,-0.2996756811660094,-0.872880986220109
1.263789064067529,-0.30109638240412273,-0.8728665947043279
1.264199503959798,-0.300737810829081,-0.8729637754666006
1.2619784116017692,-0.3030561496396764,-0.8847502744059587
1.2611055921539007,-0.30393254579107265,-0.8786117368533499
1.262434865570976,-0.3026825556406849,-0.8758477275280836
1.2611858642976856,-0.3040434181154884,-0.8862524352105853
1.2596106480138114,-0.3052875866080059,-0.8913310165607504
1.2596931841818848,-0.3053568502511746,-0.8941329937073346
1.25867798929007,-0.3067130060248454,-0.8953992613309403
1.2585328542106127,-0.30685156971239613,-0.8957794917385151
1.260489402308113,-0.304973134235104,-0.8966669962342643
1.2578966078784264,-0.30750169704669406,-0.8964010193914977
1.257224513652139,-0.3083552323722144,-0.8965093244210345
1.2565008336350063,-0.30878362495835543,-0.8964904499143793
1.2542231278001617,-0.31130642535290065,-0.8961120660580759
1.2568471934358227,-0.30903565591536286,-0.8964501577679922
1.2588934438877524,-0.3068105425553049,-0.8967540914958154
1.25641936357446,-0.30948136355081823,-0.8965753653468254
1.2523010214332722,-0.3132330336341108,-0.8993402510245807
1.2515314814121097,-0.3140928219606687,-0.8902750463530498
1.2541036366507163,-0.31177255954088756,-0.8934342927903236
1.2515018686086417,-0.3141661269266917,-0.8870457868639464
1.2507443617457774,-0.31514723960251156,-0.8876378705047239
1.2478619432479197,-0.3179808305039631,-0.8909650518430932
1.2474463150931088,-0.31876218583604676,-0.8895546254988912
1.2503100821242306,-0.31621090419148534,-0.8965742795349416
1.2514955350514883,-0.31478118383450904,-0.9005969581387473
1.2508549744721367,-0.31541320311040044,-0.9024672963093331
1.2495325429967803,-0.3168820608157493,-0.9069009866369504
1.2506459902062237,-0.31562694656755275,-0.9093830213224459
1.2484094447111804,-0.31787175562512504,-0.9102884935591928
1.247663104270445,-0.31869901313465965,-0.9180934159859646
1.2462389529379676,-0.3202429765595719,-0.9145994534254722
1.2488195050334192,-0.3176329738197139,-0.9131314326164426
1.2460817251316887,-0.32028766888035165,-0.9193681827100512
1.2420277421225,-0.3243762570631945,-0.9148857559202987
1.2419525402232092,-0.3246896109160457,-0.9130200185604603
1.2457605693212561,-0.32101084499112725,-0.9124166004495822
1.2452838926271357,-0.32169065942293273,-0.9119436877912771
1.2418045737982846,-0.3250630496962513,-0.9111874160496565
1.2403679563642567,-0.32657868497073594,-0.9107220757554111
1.2374320562441545,-0.329435652458297,-0.9103911309598083
1.2391330638526763,-0.3280262541634202,-0.9107285773770182
1.2379535436407862,-0.32904246739927795,-0.9105973088020338
1.2422577843733555,-0.3248481645132872,-0.9111875018659547
1.2406533000816744,-0.32637140725698544,-0.9107752434990799
1.2392331950076958,-0.32767968570164163,-0.9105689640303904
1.2406672343687042,-0.32629893089942247,-0.9107015003034546
1.2390938980369262,-0.32782454307306974,-0.9107124448090124
1.2369105399905886,-0.330272311970331,-0.9103962794349572
1.2397034946547878,-0.32769495490976497,-0.9108333459702542
1.2363419277960812,-0.33112593100705723,-0.9104056844758068
1.238702514500443,-0.3287041905502579,-0.9106999526157655
1.2378020843967463,-0.3297081454850782,-0.9219746703163154
1.2387672513920323,-0.3287674798715945,-0.9163544873268805
1.2377474154633799,-0.3298660268178644,-0.9134020287450918
1.2385309468005417,-0.3291393407389218,-0.9235515562906945
1.238796328116913,-0.328766476563047,-0.9284006484151465
1.237962812512389,-0.3294955351283989,-0.9308371890607632
1.2370385620421307,-0.3307120390082462,-0.9319502812517848
1.2365479233550443,-0.3312413416151217,-0.932631836216369
1.2343291946066213,-0.3335127095493577,-0.9328684328242127
1.2350951630173708,-0.3325944056109553,-0.9330561449234962
1.2343334997702669,-0.3334958812687282,-0.9329558243056986
1.2319304613801543,-0.3359219351135072,-0.9328831166977204
1.2321223778493753,-0.33566324072094755,-0.9328914660598431
1.2275478552718948,-0.3404465737577924,-0.9364711357504134
1.2310691894704773,-0.33686716460406596,-0.9385795456983858
1.232237916788312,-0.3358430540345518,-0.9396000586010598
1.2326005928882613,-0.3356994608213977,-0.940045199342044
1.2323312262554922,-0.33604217541549153,-0.9403841166652149
1.2321890583975241,-0.3362187298175867,-0.9404080905740118
1.2324547704023607,-0.33589427426316243,-0.9405065478994517
1.230679068556467,-0.3374793426064398,-0.936571791510234
1.2292597940358876,-0.3390810454178385,-0.9383774566554888
1.232856464504597,-0.3355800742688962,-0.9396475951561842
1.230962421479298,-0.3377396849996295,-0.9400175982895336
1.2282002156789966,-0.34030189357798457,-0.9400788061986414
1.2258856112403191,-0.3425229796579059,-0.9399615604382681
1.2287483166690891,-0.33975535386400296,-0.9402260660399168
1.229748270775123,-0.3388490917048005,-0.9404709710775426
1.2322418836051856,-0.33647208916456073,-0.9407186677520539
1.2314030872091442,-0.3372839347594514,-0.9407308689052276
1.22855878086422,-0.34014322123537505,-0.9403021732348849
1.2300123937513743,-0.33867651192311654,-0.9404988058377618
1.2311644487868527,-0.33766792170129456,-0.9408440108806269
1.228640530070821,-0.34014377028507536,-0.9405005246663051
1.228254079085457,-0.3404404758132846,-0.940344633000507
1.2264144638183325,-0.34231002644161734,-0.9402181958044901
1.2284926199821373,-0.34035307332115766,-0.9404214645283357
1.2326649152109783,-0.33614428477592806,-0.9407025959623914
1.2320910800696652,-0.3369847863588358,-0.9408756732365137
1.228951107888389,-0.33992618497024585,-0.9406894970729108
1.2293678030462662,-0.3400145714210807,-0.9518041209693076
1.2308724231950925,-0.33837106559265995,-0.9574290266346932
1.2302504210461898,-0.33905253061989005,-0.9599033598482102
1.228153099870069,-0.34112832798702614,-0.9613078972589242
1.2305248642106856,-0.3387579297267387,-0.9623641823155733
1.226559594775415,-0.34296222179934266,-0.9622811640923608
1.2279021308263198,-0.3415762939371123,-0.962417125240105
1.2258775383837,-0.3435747869228609,-0.9623739214721436
1.223713771814543,-0.3459097278765563,-0.9623984699561651
1.226142067525673,-0.34352293408110773,-0.9624849742141637
1.2261768535219342,-0.3431105139506288,-0.9624768733207855
1.226191713311259,-0.34342126366867776,-0.9625855188123882
1.2233169775541826,-0.34633508772248095,-0.9624961336172209
1.2235301342046552,-0.3461712288088039,-0.9623672172086915
1.2248409086053937,-0.34476671568193695,-0.9624929123000837
1.2246288896248632,-0.3451130302585213,-0.9625632805041172
1.2256122054947087,-0.3440848256492083,-0.9626947970213403
1.2238081096550035,-0.34588426086836893,-0.9626945356696833
1.2274311311679238,-0.34231724469107033,-0.9628863891852093
1.2286832414719364,-0.34121970927454615,-0.9628916248602292
1.2297674901646727,-0.3400775754240982,-0.9630395893896037
1.2280815979281723,-0.3420374437220912,-0.9630322465128704
1.2244371374310261,-0.3454938351729533,-0.9626465306946518
1.223255108625748,-0.3467704700676621,-0.9625484569157907
1.2237554889391298,-0.34619138030923446,-0.9628162900704547
1.2244009718973934,-0.3455925845958466,-0.96290411738162
1.2226318280389021,-0.34736782209399997,-0.962670683853757
1.2218559705794,-0.3483107566396819,-0.962442878034892
1.2247226055457903,-0.34541094931426464,-0.9625881598847363
1.224012632828628,-0.3459134483358023,-0.9625140917221342
1.2248592496715887,-0.3452593340255574,-0.9625579929045263
1.2272510858831565,-0.343041375633234,-0.9630005614841752
1.2264521102635753,-0.3438443190162358,-0.9628977711588396
1.224958741399796,-0.34526182437190595,-0.9627736043738788
1.2269254997927805,-0.34346704303842046,-0.9629643114214652
1.2254589101843067,-0.3448106129378401,-0.9628404417700634
1.2251661700378302,-0.34513705542620765,-0.9628165327673419
1.225781116571792,-0.34475314913616945,-0.9628765163321542
1.225373283181794,-0.3450739430247588,-0.9626870978789075
1.2244396097446122,-0.34621919029124043,-0.9627540129713043
1.2239049105657127,-0.3468337994909948,-0.9628263398108039
1.2263513908321422,-0.34424924291217546,-0.9629854311659435
1.2260572398150056,-0.344598816690888,-0.9628882814904143
1.2295449144509565,-0.3412757130389219,-0.9632610805194654
1.228481838824012,-0.34218809270331796,-0.9631632864555275
1.2253387623393899,-0.34539220381558344,-0.9631512897586347
1.2255110379137646,-0.34534953300464816,-0.963024003453332
1.226114157634215,-0.3447938363797921,-0.9630596505525266
1.2261351083404768,-0.3447647355644032,-0.9631743631659873
1.2292360382332934,-0.34183340935841744,-0.963358092713537
1.2290457845237621,-0.34181934490263327,-0.9633999159839322
1.2286212257947562,-0.3424157196254797,-0.963321060542045
1.2280412573979405,-0.3430313875122568,-0.9631843805951434
1.2267837652819773,-0.3442432368589671,-0.9630170419059665
1.225749902835398,-0.34515573724377213,-0.9630447267859746
1.222301141027311,-0.3484739346831975,-0.9627043309756897
1.226297241183992,-0.3444734042516291,-0.9630095624672241
1.2261035027134293,-0.3448649012050144,-0.96295763127903
1.2243293831624404,-0.34672614524901824,-0.962809045807971
1.2244292095375022,-0.34668086442196483,-0.9629510332316235
1.2267150643034563,-0.3444199851949349,-0.9632350087605562
1.2261829670294615,-0.345027310755342,-0.9630890002744247
1.228605678080988,-0.3424994230296148,-0.9707026904459111
1.2284410657957276,-0.34274064561758566,-0.9669590558108292
1.2277077273263999,-0.3434386184573306,-0.965017462531935
1.229147805867783,-0.34217775688414365,-0.9642769119682209
1.2293187622355828,-0.34200581784194295,-0.9637875720802493
1.2318558569461036,-0.33949669527573356,-0.9636754279435253
1.2300736926250535,-0.3410622423829868,-0.970810284514912
1.2256187465640682,-0.3455874004573509,-0.974113490876114
1.2300105216730455,-0.34118713219662034,-0.9690942269060178
1.2294235588593208,-0.3419686961805104,-0.9737182257930566
1.2323116950861932,-0.3393059040912587,-0.9687198074272355
1.231702196663956,-0.33977528602030604,-0.9661310005689043
1.2323351014762567,-0.339118415641745,-0.9723369330603814
1.2323481543416013,-0.33903593964142353,-0.9755958328906386
1.2336897469075243,-0.3376103718931853,-0.9773116002052181
1.228787194809097,-0.342529142772705,-0.9775835550826552
1.2307775977530224,-0.34054143593428177,-0.9782044711309338
1.2332001121704663,-0.33814107817029904,-0.9785770025881043
1.232749068635044,-0.3386616135406093,-0.9785950057741812
1.2330359391483512,-0.3384834357837559,-0.9788007909542482
1.2302737188064685,-0.34120440160043974,-0.9783822471415917
1.2291916898565516,-0.3424951005082488,-0.9781959368776246
1.229328595350841,-0.34220128795485283,-0.9783594094041415
1.2303145839067162,-0.34107023006470794,-0.9784336386712327
1.2325215668372935,-0.33908548874636324,-0.9786758444886763
1.2289246347058125,-0.3425911019576552,-0.9782790446503482
1.2270664669946976,-0.34443647494378793,-0.9781114494505517
1.2286041121297304,-0.34277424851679894,-0.9782763341275498
1.230424887690572,-0.34097650203553537,-0.9784894812962055
1.2357835475408676,-0.3358312386243942,-0.9789812979369772
1.2325430974821614,-0.3390893992070102,-0.978578178663422
1.2373946541901637,-0.33436631632479596,-0.9792163597066438
1.2352491319558458,-0.33633187464403913,-0.9790405336280659
1.2354580763633443,-0.3360574687222726,-0.9790011095258317
1.2354568082963522,-0.3361354226177887,-0.9790784359603157
1.2338054612461231,-0.3378068606742284,-0.9788461800789623
1.2309847511804985,-0.34052519821837635,-0.9784406061548849
1.2295226708501288,-0.34192323281104225,-0.978286841286613
1.232428025116877,-0.3389236343861276,-0.9785763127717158
1.232628971444278,-0.33889366227652795,-0.978551192243411
1.2405482480023489,-0.3309374601267223,-0.9794011264293786
1.2391935499070668,-0.33227450516123713,-0.9792691621909354
1.2373545733921836,-0.3340597576567182,-0.9790665399073606
1.2388617783328726,-0.33257162278209773,-0.9792709843206999
1.2378682016350286,-0.3336978995908782,-0.9791523621756222
1.2389907251074899,-0.33257663600868154,-0.979235769934087
1.2376584771328565,-0.33394402494794206,-0.9790605837385302
1.2410900445098003,-0.33063906808845356,-0.9755150050169463
1.2404863634321721,-0.3313558032478361,-0.9773798915040115
1.239998542177239,-0.3316889565675713,-0.9672442476989649
1.2400781741912987,-0.3315326996106699,-0.9623085421550244
1.2402086452206924,-0.3314875491272537,-0.9560502947580345
1.240321978081754,-0.33132979044584543,-0.9676715974929166
1.2402227118890026,-0.33151117285027804,-0.9734651545731341
1.2368237438918983,-0.3348466937322886,-0.9758810469953187
1.233508109444823,-0.3381381223180453,-0.973116980364314
1.2334431347188897,-0.33819520937920183,-0.9758564068978448
1.2397748536752113,-0.3320180137546591,-0.974217813151121
1.2444562609352143,-0.3272855146809078,-0.9734715369147873
1.243328458984826,-0.3281811956467706,-0.9806528266860826
1.2406705566550866,-0.33098891060110114,-0.9649510871453384
1.2408875891681275,-0.3308681522352812,-0.9689753460927961
1.241781896600802,-0.3299821510399982,-0.967150970046649
1.243535771444029,-0.32828144397913006,-0.9665169454657078
1.24265746960267,-0.3292537990223221,-0.9659461935311677
1.244746350381678,-0.3270912226940777,-0.9661365839298908
1.2441204101290286,-0.3276180623231758,-0.9658938749347875
1.2424901008294422,-0.32904700480254,-0.9654975518883603
1.2415187788464166,-0.3302115348152632,-0.9652568570333759
1.2432461019855858,-0.32824510123306616,-0.9655768838384704
1.2452004140202102,-0.32641742276579444,-0.9658976466737537
1.24677747809113,-0.32488317757090146,-0.9661645349037669
1.2457941480016559,-0.32579365728456633,-0.966056229099615
1.2458339632799067,-0.32575159856351205,-0.9660009840536082
1.2502040629575037,-0.32135475997221985,-0.9668241541421878
1.252069750701815,-0.3195929049896242,-0.9671061608662437
1.2514305105393655,-0.32046889383511845,-0.9667282353541223
1.2499767771578796,-0.3217546067430668,-0.9666675047529475
1.245284733923975,-0.32617404652529497,-0.9658304287198709
1.2491900374664051,-0.32227605925484815,-0.966613920276319
1.2484879615515445,-0.3229350657320947,-0.9663060147121281
1.2494964389548766,-0.3219695968498276,-0.966434689698858
1.2462571132569777,-0.32533769739079044,-0.965824082584213
1.2501839642704793,-0.32139572952632744,-0.9665354592016289
