0.0566971334805909,-0.0659925109990779,0.857478006790863
0.0570348721176461,-0.0663974217738171,0.860884698570479
0.0573737232157585,-0.0668035590870041,0.864298090013782
0.0577136872915372,-0.0672109214408196,0.867718180899416
0.0580547648943075,-0.0676195073705436,0.871144971000587
0.0583969565398493,-0.068029315444555,0.874578460089592
0.0587402627766596,-0.0684403442643309,0.878018647933303
0.0590846841200272,-0.0688525923979642,0.881465534302647
0.0594302211179582,-0.0692660584465803,0.884919118963136
0.0597768742849128,-0.0696807410444041,0.888379401679396
0.0601246441680687,-0.0700966388587583,0.891846382210648
0.060473531281058,-0.0705137505900635,0.895320060315243
0.060823536170567,-0.070932074905353,0.898800435751063
0.0611746593497365,-0.0713516105046928,0.902287508275133
0.0615269013644247,-0.0717723561212463,0.905781277639087
0.061880262726944,-0.0721943105212748,0.909281743593715
0.0622347439826611,-0.0726174724376506,0.912788905889333
0.0625903456433964,-0.073041840636278,0.916302764275422
0.0629470682536885,-0.0734674139161588,0.91982331849609
0.0633049123245295,-0.0738941911093919,0.923350568294623
0.0636638783999657,-0.0743221710146855,0.926884513413825
0.0640239669904968,-0.0747513524637793,0.930425153595695
0.0643851786393408,-0.0751817343215099,0.933972488576865
0.0647475138561691,-0.0756133154858104,0.93752651809317
0.0651109731837067,-0.0760460948212213,0.941087241879962
0.0654755571311318,-0.0764800712253138,0.944654659671803
0.0658412662403411,-0.0769152436287552,0.948228771197907
0.0662081010200191,-0.07735161092882,0.951809576191565
0.0665760620115687,-0.077789172055813,0.955397074380726
0.0669451497228455,-0.0782279259731357,0.958991265492566
0.0673153646944238,-0.0786678716772847,0.96259214924892
0.0676867074336647,-0.0791090081313616,0.966199725375711
0.0680591784806481,-0.0795513343314974,0.969813993593524
0.0684327783419058,-0.0799948493069188,0.973434953622198
0.0688075075570229,-0.0804395520534559,0.977062605181069
0.069183366632036,-0.0808854415999687,0.980696947988735
0.0695603561057005,-0.0813325170084121,0.984337981758464
0.0699384764835575,-0.0817807773073441,0.987985706207616
0.0703177283038666,-0.082230221558352,0.991640121048224
0.0706981120713388,-0.0826808488561182,0.995301225991599
0.0710796283237374,-0.0831326582619267,0.998969020748542
0.0714622775652771,-0.0835856488700911,1.00264350502914
0.0718460602668922,-0.0840398197415272,1.00632467854757
0.072230976932237,-0.0844951699701809,1.01001254101272
0.0726170280977507,-0.0849516986830931,1.01370709212812
0.073004214266657,-0.0854094049739064,1.01740833160142
0.073392535908565,-0.0858682879692934,1.02111625913957
0.0737819935258034,-0.0863283468290214,1.0248308744442
0.0741725876538195,-0.0867895806794581,1.02855217721644
0.0745643187945106,-0.0872519886800005,1.03228016715671
0.0749571874164927,-0.0877155699566463,1.03601484396952
0.0753511940211013,-0.0881803236684234,1.03975620735412
0.0757463390761231,-0.0886462490074551,1.04350425700905
0.076142623082398,-0.0891133451324644,1.04725899263231
0.0765400465735499,-0.0895816112352036,1.05102041391663
0.076938610049986,-0.090051046474025,1.05478852055881
0.0773383139784972,-0.0905216500403116,1.05856331225499
0.0777391588585939,-0.090993421158542,1.06234478869602
0.0781411451565704,-0.0914663590197938,1.06613294957687
0.07854427337144,-0.0919404628481741,1.06992779458717
0.0789485439689999,-0.0924157318343896,1.0737293234207
0.0793539574477662,-0.0928921652021772,1.07753753576591
0.0797605143393716,-0.0933697621418732,1.08135243131071
0.0801682151418975,-0.0938485218768453,1.08517400974235
0.0805770603198084,-0.0943284436635579,1.08900227074748
0.0809870503706205,-0.094809526725074,1.09283721401215
0.0813981857583,-0.0952917703174872,1.09667883922182
0.0818104669798643,-0.0957751736634895,1.10052714606137
0.0822238944987807,-0.0962597360188046,1.10438213421506
0.0826384688115676,-0.0967454566057549,1.10824380336659
0.0830541904475261,-0.0972323346796948,1.11211215319435
0.0834710599027381,-0.0977203694625781,1.11598718338084
0.083889077639668,-0.0982095602093915,1.11986889360797
0.0843082441534975,-0.0986999062082198,1.12375728355232
0.0847285599061907,-0.099191406713746,1.12765235289461
0.085150025392429,-0.0996840610136852,1.13155410131025
0.0855726410736756,-0.100177868362351,1.13546252847878
0.085996407444111,-0.100672828047089,1.13937763407444
0.0864213249646975,-0.101168939321845,1.14329941777558
0.0868473941291142,-0.101666201473597,1.14722787925526
0.0872746153978217,-0.102164613755922,1.15116301819065
0.0877029892639974,-0.102664175455432,1.15510483425365
0.0881325161875999,-0.103164885825338,1.15905332712023
0.0885631966613045,-0.103666744151885,1.16300849646112
0.0889950311445673,-0.104169749687919,1.16697034195113
0.0894280201295609,-0.10467390171932,1.17093886325978
0.0898621641415722,-0.105179199498568,1.17491406005601
0.0902974636723336,-0.105685642311181,1.17889593200815
0.0907339191802914,-0.106193229409276,1.18288447878868
0.0911715311566078,-0.106701960078007,1.18687970006475
0.0916103000592251,-0.107211833569127,1.19088159550767
0.0920502263788016,-0.10772284916743,1.19489016478343
0.0924913105727756,-0.108235006124308,1.19890540756214
0.0929335531313009,-0.108748303724191,1.20292732350862
0.0933769545113113,-0.109262741218113,1.20695591229181
0.0938215152024556,-0.109778317890145,1.21099117357537
0.0942672356611627,-0.110295032990958,1.21503310702704
0.0947141163765762,-0.110812885804267,1.21908171230931
0.0951621578042864,-0.111331875646886,1.22313698908411
0.0956113604329314,-0.111852001802234,1.22719893701273
0.0960617247179287,-0.112373263520264,1.2312675557606
0.0965132511474102,-0.112895660083968,1.23534284498783
0.0969659401759541,-0.113419190809447,1.23942480435404
0.0974197922911858,-0.113943854979401,1.24351343351816
0.0978748079475099,-0.114469651843067,1.24760873214328
0.098330987632045,-0.114996580682723,1.25171069988719
0.0987883317983553,-0.115524640813755,1.25581933640713
0.0992468409330523,-0.116053831518152,1.25993464135974
0.0997065154895255,-0.116584152044437,1.26405661440574
0.100167355953879,-0.117115601674178,1.26818525520057
0.100629362778661,-0.117648179722052,1.27232056339918
0.101092536449467,-0.118181885469338,1.27646253865582
0.10155687741867,-0.118716718163851,1.2806111806289
0.102022386171358,-0.119252677086453,1.28476648897153
0.102489063159063,-0.119789761551114,1.28892846333629
0.102956908866361,-0.120327970838407,1.29309710337514
0.103425923744608,-0.120867304195446,1.29727240874412
0.103896108277874,-0.121407760902386,1.30145437909401
0.10436746291667,-0.121949340272498,1.30564301407508
0.104839988144556,-0.122492041585654,1.30983831333694
0.105313684411867,-0.123035864088265,1.31404027653329
0.105788552201652,-0.12358080705979,1.31824890331258
0.106264591963736,-0.124126869746292,1.32246419332736
0.106741804180657,-0.124674051426885,1.32668614622489
0.107220189301396,-0.125222351413794,1.33091476165196
0.107699747807981,-0.125771768985849,1.33515003925467
0.108180480149214,-0.126322303388421,1.33939197868324
0.108662386806612,-0.126873953899927,1.34364057958261
0.109145468228465,-0.127426719765395,1.34789584160182
0.109629724895777,-0.1279806002629,1.35215776438464
0.110115157255995,-0.128535594703634,1.35642634757438
0.110601765789611,-0.129091702365392,1.36070159081364
0.11108955094389,-0.129648922492513,1.36498349374914
0.111578513198813,-0.130207254362386,1.36927205602232
0.112068653001134,-0.130766697219006,1.37356727727874
0.112559970830317,-0.131327250339422,1.37786915715867
0.113052467132271,-0.1318889130338,1.38217769530193
0.113546142385949,-0.132451684578912,1.38649289134764
0.114040997037078,-0.133015564218071,1.39081474493902
0.114537031564095,-0.133580551227646,1.39514325571402
0.115034246412215,-0.134146644850612,1.39947842331471
0.115532642059362,-0.134713844362998,1.40382024737787
0.116032218950234,-0.135282149007443,1.40816872754441
0.11653297756224,-0.135851558059642,1.41252386344994
0.117034918339566,-0.136422070761897,1.4168856547342
0.117538041759104,-0.136993686389567,1.42125410103166
0.118042348264192,-0.137566404251132,1.42562920197635
0.118547838331209,-0.138140223621677,1.43001095720156
0.119054512403307,-0.138715143742835,1.43439936634471
0.11956237095635,-0.139291163889291,1.43879442903794
0.120071414432976,-0.139868283302343,1.44319614491751
0.120581643242196,-0.140446501256347,1.44760451361926
0.121093057826071,-0.141025816992268,1.4520195347783
0.121605658659434,-0.141606229784129,1.45644120802444
0.122119446183893,-0.142187738872567,1.46086953299163
0.122634420807433,-0.142770343531274,1.46530450931339
0.123150582971082,-0.143354043000556,1.46974613662252
0.123667933148645,-0.143938836553776,1.47419441454652
0.1241864717807,-0.144524723430912,1.478649342717
0.124706199274201,-0.145111702905,1.4831109207652
0.125227116069144,-0.145699774215688,1.48757914832159
0.12574922257197,-0.146288936635686,1.49205402501624
0.126272519222161,-0.146879189404315,1.49653555047848
0.126797006491977,-0.147470531793959,1.50102372433232
0.127322684820451,-0.148062963043613,1.50551854620593
0.127849554612988,-0.148656482425336,1.51002001572707
0.128377616308039,-0.149251089177799,1.51452813252274
0.128906870310496,-0.149846782572735,1.51904289621958
0.129437317058295,-0.150443561848494,1.52356430644342
0.129968957022145,-0.151041426276484,1.52809236281483
0.130501790639529,-0.151640375094731,1.53262706495849
0.131035818314305,-0.152240407574325,1.53716841249874
0.131571040483372,-0.152841522952967,1.5417164050591
0.132107457550072,-0.153443720501426,1.54627104226275
0.132645069950789,-0.154046999457085,1.55083232373207
0.13318387815468,-0.15465135909039,1.55540024908417
0.133723882597676,-0.155256798638405,1.55997481794027
0.134265083682082,-0.155863317371258,1.56455602992125
0.134807481843244,-0.156470914525693,1.56914388464717
0.135351077482949,-0.157079589371522,1.57373838173779
0.135895871036027,-0.157689341145171,1.57833952081201
0.136441862903747,-0.158300169116133,1.58294730148842
0.136989053520422,-0.158912072520518,1.58756172338481
0.137537443286804,-0.159525050627504,1.59218278611859
0.138087032636688,-0.160139102672886,1.59681048930641
0.138637821970308,-0.160754227925526,1.60144483256455
0.139189811720942,-0.161370425620903,1.60608581550849
0.139743002354638,-0.161987695027568,1.61073343774842
0.140297394304218,-0.162606035380684,1.61538769889866
0.140852987968875,-0.16322544594849,1.62004859857321
0.141409783780844,-0.163845925965837,1.62471613638524
0.1419677821388,-0.16446747470065,1.62939031194762
0.142526983474459,-0.165090091387471,1.63407112487237
0.143087388185975,-0.165713775293914,1.6387585747712
0.143648996704547,-0.166338525654209,1.64345266125498
0.144211809427809,-0.16696434173566,1.64815338393431
0.144775826786439,-0.167591222772189,1.65286074241889
0.145341049177553,-0.16821916803079,1.65757473631816
0.145907477031308,-0.168848176745077,1.66229536524071
0.1464751107443,-0.169478248181737,1.66702262879483
0.147043950746166,-0.170109381574075,1.67175652658794
0.147613997432981,-0.170741576188472,1.67649705822721
0.148185251233861,-0.171374831257927,1.68124422331891
0.148757712544362,-0.172009146048513,1.68599802146906
0.149331381793078,-0.172644519792926,1.6907584522828
0.149906259375044,-0.173280951756934,1.69552551536501
0.150482345718333,-0.173918441172928,1.70029921031967
0.151059641217458,-0.174556987306372,1.70507953675053
0.15163814629997,-0.175196589389354,1.70986649426043
0.152217861359862,-0.175837246687035,1.71466008245197
0.152798786824162,-0.1764789584312,1.71946030092686
0.153380923086341,-0.177121723886711,1.72426714928655
0.153964270572906,-0.177765542285049,1.72908062713161
0.154548829676804,-0.178410412890776,1.73390073406235
0.155134600824021,-0.179056334935073,1.73872746967821
0.15572158440698,-0.179703307682202,1.74356083357836
0.156309780851145,-0.180351330363045,1.74840082536109
0.156899190548416,-0.181000402241565,1.75324744462443
0.157489813923734,-0.181650522548347,1.75810069096554
0.158081651368476,-0.182301690547055,1.76296056398131
0.158674703307058,-0.182953905467976,1.76782706326774
0.159268970130335,-0.183607166574479,1.77270018842062
0.159864452262199,-0.184261473096555,1.77757993903479
0.160461150092982,-0.184916824297277,1.78246631470491
0.161059064046051,-0.18557321940634,1.78735931502468
0.161658194511213,-0.186230657686523,1.7922589395876
0.162258541911312,-0.186889138367227,1.79716518798628
0.162860106635631,-0.187548660710937,1.80207805981306
0.163462889106488,-0.188209223946762,1.80699755465939
0.164066889712642,-0.188870827336893,1.81192367211652
0.164672108875886,-0.189533470110148,1.81685641177474
0.165278546984453,-0.190197151528427,1.82179577322415
0.165886204459613,-0.190861870820255,1.82674175605394
0.166495081689072,-0.191527627247243,1.83169435985305
0.167105179093575,-0.192194420037626,1.83665358420954
0.167716497060631,-0.192862248386199,1.84161942871555
0.16832903601046,-0.193531111520846,1.84659189295799
0.168942796329716,-0.194201008702605,1.85157097652356
0.169557778438091,-0.194871939159137,1.85655667899801
0.170173982722044,-0.195543902084668,1.86154899997124
0.17079140960074,-0.196216896706509,1.86654793902786
0.171410059460111,-0.196890922218604,1.87155349575664
0.172029932718795,-0.197565977847984,1.87656566974104
0.172651029761869,-0.198242062854837,1.88158446056439
0.173273351007444,-0.198919176465978,1.88660986780903
0.173896896840398,-0.199597317874783,1.89164189106144
0.174521667678315,-0.200276486307721,1.89668052990284
0.175147663905546,-0.200956680957889,1.90172578391857
0.175774885939147,-0.201637901051478,1.90677765268871
0.176403334162612,-0.202320145847835,1.91183613579319
0.17703300899247,-0.203003414572937,1.91690123281094
0.177663910812016,-0.203687706419321,1.92197294332504
0.178296040037249,-0.204373020612622,1.92705126691332
0.178929397050937,-0.205059356345101,1.9321362031577
0.179563982268552,-0.205746712842117,1.93722775163488
0.180199796072003,-0.206435089362187,1.94232591192138
0.180836838876232,-0.207124485130457,1.94743068359276
0.18147511106295,-0.207814899338639,1.95254206622869
0.182114613046571,-0.208506331211538,1.95766005940359
0.182755345208274,-0.209198779940594,1.96278466269601
0.18339730789561,-0.209892244750339,1.96791587568434
0.184040501489169,-0.210586724831943,1.97305369794601
0.184684926335976,-0.211282219409669,1.9781981290583
0.185330582815768,-0.211978727740944,1.98334916859323
0.18597747134138,-0.212676249049825,1.98850681612185
0.186625592292413,-0.213374782526936,1.99367107121931
0.18727494601484,-0.214074327395996,1.99884193346063
0.187925532887667,-0.214774882847362,2.00401940241986
0.188577353322676,-0.215476448104488,2.00920347766576
0.18923040769841,-0.21617902235746,2.01439415877124
0.189884696359788,-0.216882604829466,2.01959144530908
0.19054021968476,-0.21758719471033,2.02479533685105
0.191196978017717,-0.218292791222972,2.03000583296882
0.191854971736085,-0.21899939355695,2.03522293323303
0.192514201250062,-0.219707000934922,2.0404466372091
0.193174666936282,-0.220415612612714,2.0456769444623
0.19383636913808,-0.221125227812783,2.05091385456205
0.194499308231822,-0.221835845724154,2.05615736707677
0.195163484560317,-0.222547465568956,2.06140748157474
0.195828898499405,-0.223260086535952,2.06666419762324
0.196495550391367,-0.22397370784701,2.07192751478946
0.197163440611517,-0.224688328690634,2.07719743263953
0.197832569567941,-0.225403948288429,2.08247395073438
0.198502937635489,-0.22612056582864,2.08775706863901
0.199174545155383,-0.226838180532616,2.09304678591836
0.199847392501875,-0.227556791588341,2.09834310213635
