32.02,0,0,0.031942
32.03,0,0,0.031977
32.04,0,0,0.032005
32.05,0,0,0.032026
32.06,0,0,0.032041
32.07,0,0,0.032048
32.08,0,0,0.03205
32.09,0,0,0.032044
32.1,0,0,0.032033
32.11,0,0,0.032015
32.12,0,0,0.031991
32.13,0,0,0.031962
32.14,0,0,0.031926
32.15,0,0,0.031884
32.16,0,0,0.031837
32.17,0,0,0.031784
32.18,0,0,0.031726
32.19,0,0,0.031662
32.2,0,0,0.031593
32.21,0,0,0.031518
32.22,0,0,0.031439
32.23,0,0,0.031354
32.24,0,0,0.031265
32.25,0,0,0.031171
32.26,0,0,0.031072
32.27,0,0,0.030968
32.28,0,0,0.03086
32.29,0,0,0.030748
32.3,0,0,0.030631
32.31,0,0,0.03051
32.32,0,0,0.030384
32.33,0,0,0.030255
32.34,0,0,0.030122
32.35,0,0,0.029984
32.36,0,0,0.029843
32.37,0,0,0.029698
32.38,0,0,0.02955
32.39,0,0,0.029398
32.4,0,0,0.029243
32.41,0,0,0.029084
32.42,0,0,0.028922
32.43,0,0,0.028757
32.44,0,0,0.028588
32.45,0,0,0.028417
32.46,0,0,0.028243
32.47,0,0,0.028066
32.48,0,0,0.027886
32.49,0,0,0.027703
32.5,0,0,0.027518
32.51,0,0,0.02733
32.52,0,0,0.02714
32.53,0,0,0.026947
32.54,0,0,0.026752
32.55,0,0,0.026555
32.56,0,0,0.026356
32.57,0,0,0.026154
32.58,0,0,0.025951
32.59,0,0,0.025746
32.6,0,0,0.025538
32.61,0,0,0.025329
32.62,0,0,0.025119
32.63,0,0,0.024906
32.64,0,0,0.024692
32.65,0,0,0.024477
32.66,0,0,0.02426
32.67,0,0,0.024042
32.68,0,0,0.023822
32.69,0,0,0.023601
32.7,0,0,0.023379
32.71,0,0,0.023156
32.72,0,0,0.022932
32.73,0,0,0.022706
32.74,0,0,0.02248
32.75,0,0,0.022253
32.76,0,0,0.022025
32.77,0,0,0.021797
32.78,0,0,0.021567
32.79,0,0,0.021337
32.8,0,0,0.021107
32.81,0,0,0.020876
32.82,0,0,0.020644
32.83,0,0,0.020412
32.84,0,0,0.02018
32.85,0,0,0.019947
32.86,0,0,0.019714
32.87,0,0,0.019481
32.88,0,0,0.019248
32.89,0,0,0.019014
32.9,0,0,0.018781
32.91,0,0,0.018547
32.92,0,0,0.018314
32.93,0,0,0.01808
32.94,0,0,0.017847
32.95,0,0,0.017614
32.96,0,0,0.017381
32.97,0,0,0.017148
32.98,0,0,0.016916
32.99,0,0,0.016684
33,0,0,0.016452
33.01,0,0,0.016221
33.02,0,0,0.01599
33.03,0,0,0.015759
33.04,0,0,0.01553
33.05,0,0,0.0153
33.06,0,0,0.015072
33.07,0,0,0.014844
33.08,0,0,0.014617
33.09,0,0,0.01439
33.1,0,0,0.014164
33.11,0,0,0.013939
33.12,0,0,0.013715
33.13,0,0,0.013492
33.14,0,0,0.013269
33.15,0,0,0.013047
33.16,0,0,0.012827
33.17,0,0,0.012607
33.18,0,0,0.012388
33.19,0,0,0.012171
33.2,0,0,0.011954
33.21,0,0,0.011738
33.22,0,0,0.011524
33.23,0,0,0.011311
33.24,0,0,0.011098
33.25,0,0,0.010887
33.26,0,0,0.010678
33.27,0,0,0.010469
33.28,0,0,0.010262
33.29,0,0,0.010056
33.3,0,0,0.0098508
33.31,0,0,0.0096473
33.32,0,0,0.0094451
33.33,0,0,0.0092443
33.34,0,0,0.0090449
33.35,0,0,0.0088468
33.36,0,0,0.0086501
33.37,0,0,0.0084549
33.38,0,0,0.008261
33.39,0,0,0.0080687
33.4,0,0,0.0078778
33.41,0,0,0.0076883
33.42,0,0,0.0075004
33.43,0,0,0.007314
33.44,0,0,0.0071291
33.45,0,0,0.0069457
33.46,0,0,0.0067638
33.47,0,0,0.0065836
33.48,0,0,0.0064049
33.49,0,0,0.0062277
33.5,0,0,0.0060522
33.51,0,0,0.0058783
33.52,0,0,0.0057059
33.53,0,0,0.0055352
33.54,0,0,0.0053661
33.55,0,0,0.0051986
33.56,0,0,0.0050328
33.57,0,0,0.0048686
33.58,0,0,0.0047061
33.59,0,0,0.0045453
33.6,0,0,0.0043861
33.61,0,0,0.0042285
33.62,0,0,0.0040727
33.63,0,0,0.0039185
33.64,0,0,0.003766
33.65,0,0,0.0036152
33.66,0,0,0.0034661
33.67,0,0,0.0033187
33.68,0,0,0.0031729
33.69,0,0,0.0030289
33.7,0,0,0.0028866
33.71,0,0,0.0027459
33.72,0,0,0.002607
33.73,0,0,0.0024698
33.74,0,0,0.0023342
33.75,0,0,0.0022004
33.76,0,0,0.0020683
33.77,0,0,0.0019379
33.78,0,0,0.0018091
33.79,0,0,0.0016821
33.8,0,0,0.0015568
33.81,0,0,0.0014332
33.82,0,0,0.0013112
33.83,0,0,0.0011909
33.84,0,0,0.0010724
33.85,0,0,0.00095549
33.86,0,0,0.00084028
33.87,0,0,0.00072674
33.88,0,0,0.00061488
33.89,0,0,0.00050468
33.9,0,0,0.00039615
33.91,0,0,0.00028927
33.92,0,0,0.00018405
33.93,0,0,8.0469e-05
33.94,0,0,-2.1468e-05
33.95,0,0,-0.00012177
33.96,0,0,-0.00022044
33.97,0,0,-0.00031749
33.98,0,0,-0.00041292
33.99,0,0,-0.00050675
34,0,0,-0.00059897
34.01,0,0,-0.00068959
34.02,0,0,-0.00077863
34.03,0,0,-0.00086609
34.04,0,0,-0.00095197
34.05,0,0,-0.0010363
34.06,0,0,-0.0011191
34.07,0,0,-0.0012003
34.08,0,0,-0.00128
34.09,0,0,-0.0013581
34.1,0,0,-0.0014347
34.11,0,0,-0.0015098
34.12,0,0,-0.0015834
34.13,0,0,-0.0016556
34.14,0,0,-0.0017262
34.15,0,0,-0.0017953
34.16,0,0,-0.001863
34.17,0,0,-0.0019292
34.18,0,0,-0.001994
34.19,0,0,-0.0020574
34.2,0,0,-0.0021193
34.21,0,0,-0.0021798
34.22,0,0,-0.0022389
34.23,0,0,-0.0022966
34.24,0,0,-0.002353
34.25,0,0,-0.0024079
34.26,0,0,-0.0024615
34.27,0,0,-0.0025138
34.28,0,0,-0.0025647
34.29,0,0,-0.0026143
34.3,0,0,-0.0026625
34.31,0,0,-0.0027095
34.32,0,0,-0.0027552
34.33,0,0,-0.0027995
34.34,0,0,-0.0028427
34.35,0,0,-0.0028845
34.36,0,0,-0.0029251
34.37,0,0,-0.0029645
34.38,0,0,-0.0030027
34.39,0,0,-0.0030396
34.4,0,0,-0.0030753
34.41,0,0,-0.0031099
34.42,0,0,-0.0031433
34.43,0,0,-0.0031755
34.44,0,0,-0.0032066
34.45,0,0,-0.0032365
34.46,0,0,-0.0032653
34.47,0,0,-0.003293
34.48,0,0,-0.0033196
34.49,0,0,-0.0033451
34.5,0,0,-0.0033695
34.51,0,0,-0.0033928
34.52,0,0,-0.0034152
34.53,0,0,-0.0034364
34.54,0,0,-0.0034567
34.55,0,0,-0.0034759
34.56,0,0,-0.0034941
34.57,0,0,-0.0035113
34.58,0,0,-0.0035276
34.59,0,0,-0.0035429
34.6,0,0,-0.0035572
34.61,0,0,-0.0035706
34.62,0,0,-0.003583
34.63,0,0,-0.0035946
34.64,0,0,-0.0036052
34.65,0,0,-0.003615
34.66,0,0,-0.0036239
34.67,0,0,-0.0036319
34.68,0,0,-0.003639
34.69,0,0,-0.0036453
34.7,0,0,-0.0036508
34.71,0,0,-0.0036555
34.72,0,0,-0.0036593
34.73,0,0,-0.0036624
34.74,0,0,-0.0036647
34.75,0,0,-0.0036662
34.76,0,0,-0.0036669
34.77,0,0,-0.0036669
34.78,0,0,-0.0036662
34.79,0,0,-0.0036648
34.8,0,0,-0.0036626
34.81,0,0,-0.0036598
34.82,0,0,-0.0036562
34.83,0,0,-0.003652
34.84,0,0,-0.0036471
34.85,0,0,-0.0036416
34.86,0,0,-0.0036354
34.87,0,0,-0.0036286
34.88,0,0,-0.0036212
34.89,0,0,-0.0036132
34.9,0,0,-0.0036046
34.91,0,0,-0.0035954
34.92,0,0,-0.0035856
34.93,0,0,-0.0035753
34.94,0,0,-0.0035644
34.95,0,0,-0.003553
34.96,0,0,-0.003541
34.97,0,0,-0.0035286
34.98,0,0,-0.0035156
34.99,0,0,-0.0035021
35,0,0,-0.0034882
35.01,0,0,-0.0034738
35.02,0,0,-0.0034589
35.03,0,0,-0.0034435
35.04,0,0,-0.0034277
35.05,0,0,-0.0034115
35.06,0,0,-0.0033949
35.07,0,0,-0.0033778
35.08,0,0,-0.0033604
35.09,0,0,-0.0033425
35.1,0,0,-0.0033243
35.11,0,0,-0.0033057
35.12,0,0,-0.0032867
35.13,0,0,-0.0032674
35.14,0,0,-0.0032477
35.15,0,0,-0.0032277
35.16,0,0,-0.0032074
35.17,0,0,-0.0031867
35.18,0,0,-0.0031658
35.19,0,0,-0.0031445
35.2,0,0,-0.003123
35.21,0,0,-0.0031012
35.22,0,0,-0.0030791
35.23,0,0,-0.0030568
35.24,0,0,-0.0030341
35.25,0,0,-0.0030113
35.26,0,0,-0.0029882
35.27,0,0,-0.0029649
35.28,0,0,-0.0029414
35.29,0,0,-0.0029176
35.3,0,0,-0.0028937
35.31,0,0,-0.0028695
35.32,0,0,-0.0028452
35.33,0,0,-0.0028207
35.34,0,0,-0.002796
35.35,0,0,-0.0027711
35.36,0,0,-0.0027461
35.37,0,0,-0.002721
35.38,0,0,-0.0026957
35.39,0,0,-0.0026702
35.4,0,0,-0.0026447
35.41,0,0,-0.002619
35.42,0,0,-0.0025932
35.43,0,0,-0.0025673
35.44,0,0,-0.0025413
35.45,0,0,-0.0025152
35.46,0,0,-0.0024891
35.47,0,0,-0.0024628
35.48,0,0,-0.0024365
35.49,0,0,-0.0024101
35.5,0,0,-0.0023836
35.51,0,0,-0.0023571
35.52,0,0,-0.0023306
35.53,0,0,-0.002304
35.54,0,0,-0.0022774
35.55,0,0,-0.0022507
35.56,0,0,-0.002224
35.57,0,0,-0.0021973
35.58,0,0,-0.0021706
35.59,0,0,-0.0021439
35.6,0,0,-0.0021172
35.61,0,0,-0.0020904
35.62,0,0,-0.0020637
35.63,0,0,-0.002037
35.64,0,0,-0.0020104
35.65,0,0,-0.0019837
35.66,0,0,-0.0019571
35.67,0,0,-0.0019305
35.68,0,0,-0.001904
35.69,0,0,-0.0018775
35.7,0,0,-0.001851
35.71,0,0,-0.0018246
35.72,0,0,-0.0017983
35.73,0,0,-0.001772
35.74,0,0,-0.0017458
35.75,0,0,-0.0017196
35.76,0,0,-0.0016936
35.77,0,0,-0.0016676
35.78,0,0,-0.0016417
35.79,0,0,-0.0016159
35.8,0,0,-0.0015901
35.81,0,0,-0.0015645
35.82,0,0,-0.0015389
35.83,0,0,-0.0015135
35.84,0,0,-0.0014882
35.85,0,0,-0.0014629
35.86,0,0,-0.0014378
35.87,0,0,-0.0014128
35.88,0,0,-0.0013879
35.89,0,0,-0.0013632
35.9,0,0,-0.0013385
35.91,0,0,-0.001314
35.92,0,0,-0.0012896
35.93,0,0,-0.0012654
35.94,0,0,-0.0012413
35.95,0,0,-0.0012173
35.96,0,0,-0.0011934
35.97,0,0,-0.0011697
35.98,0,0,-0.0011462
35.99,0,0,-0.0011228
36,0,0,-0.0010995
36.01,0,0,-0.0010764
36.02,0,0,-0.0010535
36.03,0,0,-0.0010307
36.04,0,0,-0.001008
36.05,0,0,-0.00098558
36.06,0,0,-0.00096327
36.07,0,0,-0.00094112
36.08,0,0,-0.00091914
36.09,0,0,-0.00089733
36.1,0,0,-0.00087569
36.11,0,0,-0.00085421
36.12,0,0,-0.00083292
36.13,0,0,-0.00081179
36.14,0,0,-0.00079084
36.15,0,0,-0.00077007
36.16,0,0,-0.00074948
36.17,0,0,-0.00072906
36.18,0,0,-0.00070883
36.19,0,0,-0.00068878
36.2,0,0,-0.00066891
36.21,0,0,-0.00064923
36.22,0,0,-0.00062973
36.23,0,0,-0.00061042
36.24,0,0,-0.00059129
36.25,0,0,-0.00057235
36.26,0,0,-0.0005536
36.27,0,0,-0.00053504
36.28,0,0,-0.00051667
36.29,0,0,-0.00049849
36.3,0,0,-0.0004805
36.31,0,0,-0.00046271
36.32,0,0,-0.0004451
36.33,0,0,-0.00042769
36.34,0,0,-0.00041047
36.35,0,0,-0.00039345
36.36,0,0,-0.00037662
36.37,0,0,-0.00035998
36.38,0,0,-0.00034353
36.39,0,0,-0.00032728
36.4,0,0,-0.00031123
36.41,0,0,-0.00029537
36.42,0,0,-0.0002797
36.43,0,0,-0.00026423
36.44,0,0,-0.00024896
36.45,0,0,-0.00023388
36.46,0,0,-0.00021899
36.47,0,0,-0.0002043
36.48,0,0,-0.0001898
36.49,0,0,-0.0001755
36.5,0,0,-0.00016138
36.51,0,0,-0.00014747
36.52,0,0,-0.00013374
36.53,0,0,-0.00012021
36.54,0,0,-0.00010687
36.55,0,0,-9.3728e-05
36.56,0,0,-8.0773e-05
36.57,0,0,-6.801e-05
36.58,0,0,-5.5437e-05
36.59,0,0,-4.3054e-05
36.6,0,0,-3.086e-05
36.61,0,0,-1.8855e-05
36.62,0,0,-7.0392e-06
36.63,0,0,4.5894e-06
36.64,0,0,1.6031e-05
36.65,0,0,2.7286e-05
36.66,0,0,3.8356e-05
36.67,0,0,4.9241e-05
36.68,0,0,5.9942e-05
36.69,0,0,7.046e-05
36.7,0,0,8.0796e-05
36.71,0,0,9.0949e-05
36.72,0,0,0.00010092
36.73,0,0,0.00011072
36.74,0,0,0.00012033
36.75,0,0,0.00012977
36.76,0,0,0.00013903
36.77,0,0,0.00014811
36.78,0,0,0.00015702
36.79,0,0,0.00016576
36.8,0,0,0.00017432
36.81,0,0,0.00018271
36.82,0,0,0.00019093
36.83,0,0,0.00019898
36.84,0,0,0.00020686
36.85,0,0,0.00021457
36.86,0,0,0.00022212
36.87,0,0,0.0002295
36.88,0,0,0.00023672
36.89,0,0,0.00024377
36.9,0,0,0.00025067
36.91,0,0,0.0002574
36.92,0,0,0.00026397
36.93,0,0,0.00027039
36.94,0,0,0.00027665
36.95,0,0,0.00028275
36.96,0,0,0.0002887
36.97,0,0,0.0002945
36.98,0,0,0.00030015
36.99,0,0,0.00030564
37,0,0,0.00031099
37.01,0,0,0.00031618
37.02,0,0,0.00032124
37.03,0,0,0.00032614
37.04,0,0,0.0003309
37.05,0,0,0.00033552
37.06,0,0,0.00034
37.07,0,0,0.00034434
37.08,0,0,0.00034854
37.09,0,0,0.00035261
37.1,0,0,0.00035654
37.11,0,0,0.00036033
37.12,0,0,0.00036399
37.13,0,0,0.00036752
37.14,0,0,0.00037093
37.15,0,0,0.0003742
37.16,0,0,0.00037734
37.17,0,0,0.00038036
37.18,0,0,0.00038326
37.19,0,0,0.00038603
37.2,0,0,0.00038868
37.21,0,0,0.00039121
37.22,0,0,0.00039362
37.23,0,0,0.00039591
37.24,0,0,0.00039809
37.25,0,0,0.00040015
37.26,0,0,0.0004021
37.27,0,0,0.00040394
37.28,0,0,0.00040567
37.29,0,0,0.00040729
37.3,0,0,0.0004088
37.31,0,0,0.00041021
37.32,0,0,0.00041151
37.33,0,0,0.00041271
37.34,0,0,0.00041381
37.35,0,0,0.00041481
37.36,0,0,0.0004157
37.37,0,0,0.0004165
37.38,0,0,0.00041721
37.39,0,0,0.00041782
37.4,0,0,0.00041833
37.41,0,0,0.00041876
37.42,0,0,0.00041909
37.43,0,0,0.00041934
37.44,0,0,0.00041949
37.45,0,0,0.00041956
37.46,0,0,0.00041955
37.47,0,0,0.00041945
37.48,0,0,0.00041927
37.49,0,0,0.00041901
37.5,0,0,0.00041867
37.51,0,0,0.00041825
37.52,0,0,0.00041775
37.53,0,0,0.00041718
37.54,0,0,0.00041653
37.55,0,0,0.00041581
37.56,0,0,0.00041502
37.57,0,0,0.00041416
37.58,0,0,0.00041323
37.59,0,0,0.00041223
37.6,0,0,0.00041117
37.61,0,0,0.00041004
37.62,0,0,0.00040885
37.63,0,0,0.00040759
37.64,0,0,0.00040627
37.65,0,0,0.00040489
37.66,0,0,0.00040346
37.67,0,0,0.00040196
37.68,0,0,0.00040041
37.69,0,0,0.0003988
37.7,0,0,0.00039714
37.71,0,0,0.00039543
37.72,0,0,0.00039367
37.73,0,0,0.00039185
37.74,0,0,0.00038999
37.75,0,0,0.00038807
37.76,0,0,0.00038611
37.77,0,0,0.00038411
37.78,0,0,0.00038206
37.79,0,0,0.00037996
37.8,0,0,0.00037783
37.81,0,0,0.00037565
37.82,0,0,0.00037343
37.83,0,0,0.00037117
37.84,0,0,0.00036888
37.85,0,0,0.00036654
37.86,0,0,0.00036418
37.87,0,0,0.00036177
37.88,0,0,0.00035933
37.89,0,0,0.00035686
37.9,0,0,0.00035436
37.91,0,0,0.00035183
37.92,0,0,0.00034927
37.93,0,0,0.00034667
37.94,0,0,0.00034406
37.95,0,0,0.00034141
37.96,0,0,0.00033874
37.97,0,0,0.00033604
37.98,0,0,0.00033332
37.99,0,0,0.00033057
38,0,0,0.00032781
38.01,0,0,0.00032502
38.02,0,0,0.00032221
38.03,0,0,0.00031938
38.04,0,0,0.00031654
38.05,0,0,0.00031367
38.06,0,0,0.00031079
38.07,0,0,0.00030789
38.08,0,0,0.00030498
38.09,0,0,0.00030205
38.1,0,0,0.00029911
38.11,0,0,0.00029616
38.12,0,0,0.00029319
38.13,0,0,0.00029022
38.14,0,0,0.00028723
38.15,0,0,0.00028423
38.16,0,0,0.00028123
38.17,0,0,0.00027822
38.18,0,0,0.00027519
38.19,0,0,0.00027217
38.2,0,0,0.00026913
38.21,0,0,0.00026609
38.22,0,0,0.00026305
38.23,0,0,0.00026
38.24,0,0,0.00025695
38.25,0,0,0.0002539
38.26,0,0,0.00025084
38.27,0,0,0.00024779
38.28,0,0,0.00024473
38.29,0,0,0.00024167
38.3,0,0,0.00023862
38.31,0,0,0.00023556
38.32,0,0,0.00023251
38.33,0,0,0.00022946
38.34,0,0,0.00022641
38.35,0,0,0.00022336
38.36,0,0,0.00022032
38.37,0,0,0.00021729
38.38,0,0,0.00021425
38.39,0,0,0.00021123
38.4,0,0,0.00020821
38.41,0,0,0.0002052
38.42,0,0,0.00020219
38.43,0,0,0.00019919
38.44,0,0,0.0001962
38.45,0,0,0.00019322
38.46,0,0,0.00019025
38.47,0,0,0.00018729
38.48,0,0,0.00018434
38.49,0,0,0.00018139
38.5,0,0,0.00017846
38.51,0,0,0.00017554
38.52,0,0,0.00017263
38.53,0,0,0.00016974
38.54,0,0,0.00016685
38.55,0,0,0.00016398
38.56,0,0,0.00016112
38.57,0,0,0.00015828
38.58,0,0,0.00015545
38.59,0,0,0.00015263
38.6,0,0,0.00014983
38.61,0,0,0.00014704
38.62,0,0,0.00014427
38.63,0,0,0.00014151
38.64,0,0,0.00013877
38.65,0,0,0.00013605
38.66,0,0,0.00013334
38.67,0,0,0.00013065
38.68,0,0,0.00012797
38.69,0,0,0.00012531
38.7,0,0,0.00012267
38.71,0,0,0.00012005
38.72,0,0,0.00011745
38.73,0,0,0.00011486
38.74,0,0,0.00011229
38.75,0,0,0.00010974
38.76,0,0,0.00010721
38.77,0,0,0.0001047
38.78,0,0,0.00010221
38.79,0,0,9.9738e-05
38.8,0,0,9.7285e-05
38.81,0,0,9.4851e-05
38.82,0,0,9.2438e-05
38.83,0,0,9.0045e-05
38.84,0,0,8.7672e-05
38.85,0,0,8.532e-05
38.86,0,0,8.2988e-05
38.87,0,0,8.0677e-05
38.88,0,0,7.8386e-05
38.89,0,0,7.6117e-05
38.9,0,0,7.3869e-05
38.91,0,0,7.1642e-05
38.92,0,0,6.9436e-05
38.93,0,0,6.7252e-05
38.94,0,0,6.5089e-05
38.95,0,0,6.2947e-05
38.96,0,0,6.0828e-05
38.97,0,0,5.873e-05
38.98,0,0,5.6654e-05
38.99,0,0,5.46e-05
39,0,0,5.2568e-05
39.01,0,0,5.0557e-05
39.02,0,0,4.8569e-05
39.03,0,0,4.6603e-05
39.04,0,0,4.4659e-05
39.05,0,0,4.2738e-05
39.06,0,0,4.0838e-05
39.07,0,0,3.8961e-05
39.08,0,0,3.7106e-05
39.09,0,0,3.5273e-05
39.1,0,0,3.3462e-05
39.11,0,0,3.1674e-05
39.12,0,0,2.9908e-05
39.13,0,0,2.8165e-05
39.14,0,0,2.6443e-05
39.15,0,0,2.4744e-05
39.16,0,0,2.3067e-05
39.17,0,0,2.1412e-05
39.18,0,0,1.978e-05
39.19,0,0,1.8169e-05
39.2,0,0,1.6581e-05
39.21,0,0,1.5015e-05
39.22,0,0,1.3471e-05
39.23,0,0,1.1949e-05
39.24,0,0,1.0449e-05
39.25,0,0,8.9705e-06
39.26,0,0,7.5141e-06
39.27,0,0,6.0796e-06
39.28,0,0,4.6668e-06
39.29,0,0,3.2756e-06
39.3,0,0,1.9061e-06
39.31,0,0,5.581e-07
39.32,0,0,-7.6844e-07
39.33,0,0,-2.0736e-06
39.34,0,0,-3.3575e-06
39.35,0,0,-4.6201e-06
39.36,0,0,-5.8617e-06
39.37,0,0,-7.0822e-06
39.38,0,0,-8.2817e-06
39.39,0,0,-9.4604e-06
39.4,0,0,-1.0618e-05
39.41,0,0,-1.1756e-05
39.42,0,0,-1.2872e-05
39.43,0,0,-1.3969e-05
39.44,0,0,-1.5045e-05
39.45,0,0,-1.61e-05
39.46,0,0,-1.7136e-05
39.47,0,0,-1.8152e-05
39.48,0,0,-1.9147e-05
39.49,0,0,-2.0123e-05
39.5,0,0,-2.108e-05
39.51,0,0,-2.2017e-05
39.52,0,0,-2.2934e-05
39.53,0,0,-2.3832e-05
39.54,0,0,-2.4711e-05
39.55,0,0,-2.5571e-05
39.56,0,0,-2.6413e-05
39.57,0,0,-2.7235e-05
39.58,0,0,-2.8039e-05
39.59,0,0,-2.8824e-05
39.6,0,0,-2.9591e-05
39.61,0,0,-3.034e-05
39.62,0,0,-3.1071e-05
39.63,0,0,-3.1784e-05
39.64,0,0,-3.2479e-05
39.65,0,0,-3.3156e-05
39.66,0,0,-3.3816e-05
39.67,0,0,-3.4459e-05
39.68,0,0,-3.5084e-05
39.69,0,0,-3.5693e-05
39.7,0,0,-3.6284e-05
39.71,0,0,-3.6859e-05
39.72,0,0,-3.7418e-05
39.73,0,0,-3.796e-05
39.74,0,0,-3.8485e-05
39.75,0,0,-3.8995e-05
39.76,0,0,-3.9488e-05
39.77,0,0,-3.9966e-05
39.78,0,0,-4.0428e-05
39.79,0,0,-4.0875e-05
39.8,0,0,-4.1306e-05
39.81,0,0,-4.1723e-05
39.82,0,0,-4.2124e-05
39.83,0,0,-4.251e-05
39.84,0,0,-4.2882e-05
39.85,0,0,-4.3239e-05
39.86,0,0,-4.3582e-05
39.87,0,0,-4.391e-05
39.88,0,0,-4.4225e-05
39.89,0,0,-4.4525e-05
39.9,0,0,-4.4812e-05
39.91,0,0,-4.5086e-05
39.92,0,0,-4.5346e-05
39.93,0,0,-4.5593e-05
39.94,0,0,-4.5826e-05
39.95,0,0,-4.6047e-05
39.96,0,0,-4.6255e-05
39.97,0,0,-4.6451e-05
39.98,0,0,-4.6634e-05
39.99,0,0,-4.6804e-05
40,0,0,-4.6963e-05
